EBR.B,22-Nov-2018,7.21,7.21,7.21,7.21,0
EBS,22-Nov-2018,70.76,70.76,70.76,70.76,0
EC,22-Nov-2018,19.72,19.72,19.72,19.72,0
ECA,22-Nov-2018,7.39,7.39,7.39,7.39,0
ECC,22-Nov-2018,16.56,16.56,16.56,16.56,0
ECCA,22-Nov-2018,25.41,25.41,25.41,25.41,0
ECCB,22-Nov-2018,25.93,25.93,25.93,25.93,0
ECCX,22-Nov-2018,24.9,24.9,24.9,24.9,0
ECCY,22-Nov-2018,25.16,25.16,25.16,25.16,0
ECL,22-Nov-2018,155.02,155.02,155.02,155.02,0
ECOM,22-Nov-2018,10.69,10.69,10.69,10.69,0
ECR,22-Nov-2018,1.14,1.14,1.14,1.14,0
ECT,22-Nov-2018,2,2,2,2,0
ED,22-Nov-2018,77.11,77.11,77.11,77.11,0
EDD,22-Nov-2018,6.33,6.33,6.33,6.33,0
EDF,22-Nov-2018,11.9,11.9,11.9,11.9,0
EDI,22-Nov-2018,11.35,11.35,11.35,11.35,0
EDN,22-Nov-2018,26.37,26.37,26.37,26.37,0
EDU,22-Nov-2018,54.54,54.54,54.54,54.54,0
EE,22-Nov-2018,54.98,54.98,54.98,54.98,0
EEA,22-Nov-2018,8.34,8.34,8.34,8.34,0
EEX,22-Nov-2018,11.49,11.49,11.49,11.49,0
EFC,22-Nov-2018,15.85,15.85,15.85,15.85,0
EFF,22-Nov-2018,14.99,14.99,14.99,14.99,0
EFL,22-Nov-2018,9.1,9.1,9.1,9.1,0
EFR,22-Nov-2018,13.26,13.26,13.26,13.26,0
EFT,22-Nov-2018,13.47,13.47,13.47,13.47,0
EFX,22-Nov-2018,101,101,101,101,0
EGF,22-Nov-2018,13.09,13.09,13.09,13.09,0
EGHT,22-Nov-2018,17.42,17.42,17.42,17.42,0
EGIF,22-Nov-2018,14.29,14.29,14.29,14.29,0
EGL,22-Nov-2018,30.62,30.62,30.62,30.62,0
EGO,22-Nov-2018,0.63,0.63,0.63,0.63,0
EGP,22-Nov-2018,99.34,99.34,99.34,99.34,0
EGY,22-Nov-2018,1.59,1.59,1.59,1.59,0
EHC,22-Nov-2018,70.8,70.8,70.8,70.8,0
EHI,22-Nov-2018,8.55,8.55,8.55,8.55,0
EHIC,22-Nov-2018,10.85,10.85,10.85,10.85,0
EHT,22-Nov-2018,9.19,9.19,9.19,9.19,0
EIG,22-Nov-2018,44.12,44.12,44.12,44.12,0
EIX,22-Nov-2018,53.59,53.59,53.59,53.59,0
EL,22-Nov-2018,140.67,140.67,140.67,140.67,0
ELAN,22-Nov-2018,33.16,33.16,33.16,33.16,0
ELC,22-Nov-2018,21.45,21.45,21.45,21.45,0
ELF,22-Nov-2018,12.45,12.45,12.45,12.45,0
ELJ,22-Nov-2018,23.31,23.31,23.31,23.31,0
ELLI,22-Nov-2018,65.07,65.07,65.07,65.07,0
ELP,22-Nov-2018,7.49,7.49,7.49,7.49,0
ELS,22-Nov-2018,97.66,97.66,97.66,97.66,0
ELU,22-Nov-2018,21.02,21.02,21.02,21.02,0
ELVT,22-Nov-2018,4.52,4.52,4.52,4.52,0
ELY,22-Nov-2018,19.54,19.54,19.54,19.54,0
EMD,22-Nov-2018,12.33,12.33,12.33,12.33,0
EME,22-Nov-2018,72.14,72.14,72.14,72.14,0
EMES,22-Nov-2018,2.7,2.7,2.7,2.7,0
EMF,22-Nov-2018,13.83,13.83,13.83,13.83,0
EMN,22-Nov-2018,80.28,80.28,80.28,80.28,0
EMO,22-Nov-2018,9.3,9.3,9.3,9.3,0
EMP,22-Nov-2018,21.36,21.36,21.36,21.36,0
EMR,22-Nov-2018,67.28,67.28,67.28,67.28,0
ENB,22-Nov-2018,33.47,33.47,33.47,33.47,0
ENBA,22-Nov-2018,24.07,24.07,24.07,24.07,0
ENBL,22-Nov-2018,13.93,13.93,13.93,13.93,0
ENIA,22-Nov-2018,8.33,8.33,8.33,8.33,0
ENIC,22-Nov-2018,4.86,4.86,4.86,4.86,0
ENJ,22-Nov-2018,23.95,23.95,23.95,23.95,0
ENLC,22-Nov-2018,11.68,11.68,11.68,11.68,0
ENLK,22-Nov-2018,13.53,13.53,13.53,13.53,0
ENO,22-Nov-2018,24.86,24.86,24.86,24.86,0
ENR,22-Nov-2018,46.99,46.99,46.99,46.99,0
ENS,22-Nov-2018,82.58,82.58,82.58,82.58,0
ENV,22-Nov-2018,50.89,50.89,50.89,50.89,0
ENVA,22-Nov-2018,22.27,22.27,22.27,22.27,0
ENZ,22-Nov-2018,3.16,3.16,3.16,3.16,0
EOD,22-Nov-2018,5.15,5.15,5.15,5.15,0
EOG,22-Nov-2018,106,106,106,106,0
EOI,22-Nov-2018,13.35,13.35,13.35,13.35,0
EOS,22-Nov-2018,14.84,14.84,14.84,14.84,0
EOT,22-Nov-2018,19.59,19.59,19.59,19.59,0
EP-C,22-Nov-2018,44.64,44.64,44.64,44.64,0
EPAM,22-Nov-2018,120.52,120.52,120.52,120.52,0
EPC,22-Nov-2018,43.78,43.78,43.78,43.78,0
EPD,22-Nov-2018,26.43,26.43,26.43,26.43,0
EPE,22-Nov-2018,1.12,1.12,1.12,1.12,0
EPR,22-Nov-2018,70.75,70.75,70.75,70.75,0
EPR-C,22-Nov-2018,28.92,28.92,28.92,28.92,0
EPR-E,22-Nov-2018,35.77,35.77,35.77,35.77,0
EPR-G,22-Nov-2018,22.06,22.06,22.06,22.06,0
EPRT,22-Nov-2018,13.76,13.76,13.76,13.76,0
EQC,22-Nov-2018,30.99,30.99,30.99,30.99,0
EQC-D,22-Nov-2018,25.61,25.61,25.61,25.61,0
EQGP,22-Nov-2018,16.23,16.23,16.23,16.23,0
EQH,22-Nov-2018,19.65,19.65,19.65,19.65,0
EQM,22-Nov-2018,48.41,48.41,48.41,48.41,0
EQNR,22-Nov-2018,23.96,23.96,23.96,23.96,0
EQR,22-Nov-2018,69.5,69.5,69.5,69.5,0
EQS,22-Nov-2018,2.16,2.16,2.16,2.16,0
EQT,22-Nov-2018,17.79,17.79,17.79,17.79,0
ERA,22-Nov-2018,10.96,10.96,10.96,10.96,0
ERF,22-Nov-2018,9.83,9.83,9.83,9.83,0
ERJ,22-Nov-2018,21.65,21.65,21.65,21.65,0
EROS,22-Nov-2018,8.81,8.81,8.81,8.81,0
ES,22-Nov-2018,66.42,66.42,66.42,66.42,0
ESE,22-Nov-2018,68.24,68.24,68.24,68.24,0
ESL,22-Nov-2018,117.48,117.48,117.48,117.48,0
ESNT,22-Nov-2018,38.53,38.53,38.53,38.53,0
ESRT,22-Nov-2018,15.35,15.35,15.35,15.35,0
ESS,22-Nov-2018,258.74,258.74,258.74,258.74,0
ESTC,22-Nov-2018,63.9,63.9,63.9,63.9,0
ESTE,22-Nov-2018,7.63,7.63,7.63,7.63,0
ESV,22-Nov-2018,6.51,6.51,6.51,6.51,0
ET,22-Nov-2018,14.68,14.68,14.68,14.68,0
ETB,22-Nov-2018,14.67,14.67,14.67,14.67,0
ETG,22-Nov-2018,15.12,15.12,15.12,15.12,0
ETH,22-Nov-2018,20.37,20.37,20.37,20.37,0
ETJ,22-Nov-2018,9.09,9.09,9.09,9.09,0
ETM,22-Nov-2018,6.46,6.46,6.46,6.46,0
ETN,22-Nov-2018,74.08,74.08,74.08,74.08,0
ETO,22-Nov-2018,21.49,21.49,21.49,21.49,0
ETP-C,22-Nov-2018,23.5,23.5,23.5,23.5,0
ETP-D,22-Nov-2018,24.08,24.08,24.08,24.08,0
ETR,22-Nov-2018,85.35,85.35,85.35,85.35,0
ETRN,22-Nov-2018,21.31,21.31,21.31,21.31,0
ETV,22-Nov-2018,14.48,14.48,14.48,14.48,0
ETW,22-Nov-2018,10.38,10.38,10.38,10.38,0
ETX,22-Nov-2018,18.56,18.56,18.56,18.56,0
ETY,22-Nov-2018,11.15,11.15,11.15,11.15,0
EURN,22-Nov-2018,8.42,8.42,8.42,8.42,0
EV,22-Nov-2018,41.58,41.58,41.58,41.58,0
EVA,22-Nov-2018,28.85,28.85,28.85,28.85,0
EVC,22-Nov-2018,3.37,3.37,3.37,3.37,0
EVF,22-Nov-2018,6.12,6.12,6.12,6.12,0
EVG,22-Nov-2018,12.58,12.58,12.58,12.58,0
EVH,22-Nov-2018,23.67,23.67,23.67,23.67,0
EVN,22-Nov-2018,10.95,10.95,10.95,10.95,0
EVR,22-Nov-2018,79.82,79.82,79.82,79.82,0
EVRG,22-Nov-2018,58.65,58.65,58.65,58.65,0
EVRI,22-Nov-2018,6.45,6.45,6.45,6.45,0
EVT,22-Nov-2018,22.05,22.05,22.05,22.05,0
EVTC,22-Nov-2018,26.54,26.54,26.54,26.54,0
EW,22-Nov-2018,148.22,148.22,148.22,148.22,0
EXC,22-Nov-2018,44.95,44.95,44.95,44.95,0
EXD,22-Nov-2018,8.41,8.41,8.41,8.41,0
EXG,22-Nov-2018,8.3,8.3,8.3,8.3,0
EXK,22-Nov-2018,2.03,2.03,2.03,2.03,0
EXP,22-Nov-2018,69.97,69.97,69.97,69.97,0
EXPR,22-Nov-2018,7.72,7.72,7.72,7.72,0
EXR,22-Nov-2018,92.89,92.89,92.89,92.89,0
EXTN,22-Nov-2018,22.45,22.45,22.45,22.45,0
EZT,22-Nov-2018,25.155,25.155,25.155,25.155,0
F,22-Nov-2018,9.11,9.11,9.11,9.11,0
FAF,22-Nov-2018,46.41,46.41,46.41,46.41,0
FAM,22-Nov-2018,9.17,9.17,9.17,9.17,0
FBC,22-Nov-2018,31.14,31.14,31.14,31.14,0
FBHS,22-Nov-2018,43.29,43.29,43.29,43.29,0
FBK,22-Nov-2018,38.37,38.37,38.37,38.37,0
FBM,22-Nov-2018,9.75,9.75,9.75,9.75,0
FBP,22-Nov-2018,8.83,8.83,8.83,8.83,0
FBR,22-Nov-2018,18.53,18.53,18.53,18.53,0
FC,22-Nov-2018,22.04,22.04,22.04,22.04,0
FCAU,22-Nov-2018,16.19,16.19,16.19,16.19,0
FCB,22-Nov-2018,37.86,37.86,37.86,37.86,0
FCF,22-Nov-2018,13.73,13.73,13.73,13.73,0
FCN,22-Nov-2018,66.87,66.87,66.87,66.87,0
FCPT,22-Nov-2018,26.82,26.82,26.82,26.82,0
FCT,22-Nov-2018,11.87,11.87,11.87,11.87,0
FCX,22-Nov-2018,11.41,11.41,11.41,11.41,0
FDC,22-Nov-2018,17.46,17.46,17.46,17.46,0
FDEU,22-Nov-2018,13.82,13.82,13.82,13.82,0
FDP,22-Nov-2018,30.73,30.73,30.73,30.73,0
FDS,22-Nov-2018,227.98,227.98,227.98,227.98,0
FDX,22-Nov-2018,222.55,222.55,222.55,222.55,0
FE,22-Nov-2018,37.3,37.3,37.3,37.3,0
FEDU,22-Nov-2018,4.2,4.2,4.2,4.2,0
FEI,22-Nov-2018,10.88,10.88,10.88,10.88,0
FELP,22-Nov-2018,3.79,3.79,3.79,3.79,0
FENG,22-Nov-2018,3.38,3.38,3.38,3.38,0
FEO,22-Nov-2018,12.55,12.55,12.55,12.55,0
FET,22-Nov-2018,7.57,7.57,7.57,7.57,0
FF,22-Nov-2018,17.37,17.37,17.37,17.37,0
FFA,22-Nov-2018,14.39,14.39,14.39,14.39,0
FFC,22-Nov-2018,16.51,16.51,16.51,16.51,0
FFG,22-Nov-2018,69.54,69.54,69.54,69.54,0
FG,22-Nov-2018,7.81,7.81,7.81,7.81,0
FG.W,22-Nov-2018,1.56,1.56,1.56,1.56,0
FGB,22-Nov-2018,6,6,6,6,0
FGP,22-Nov-2018,1.45,1.45,1.45,1.45,0
FHN,22-Nov-2018,16.18,16.18,16.18,16.18,0
FHN-A,22-Nov-2018,25,25,25,25,0
FI,22-Nov-2018,8.32,8.32,8.32,8.32,0
FICO,22-Nov-2018,179.37,179.37,179.37,179.37,0
FIF,22-Nov-2018,14.63,14.63,14.63,14.63,0
FII,22-Nov-2018,26.34,26.34,26.34,26.34,0
FIS,22-Nov-2018,103.35,103.35,103.35,103.35,0
FIT,22-Nov-2018,5.33,5.33,5.33,5.33,0
FIV,22-Nov-2018,8.93,8.93,8.93,8.93,0
FIX,22-Nov-2018,52.11,52.11,52.11,52.11,0
FL,22-Nov-2018,52.96,52.96,52.96,52.96,0
FLC,22-Nov-2018,17.01,17.01,17.01,17.01,0
FLO,22-Nov-2018,19.57,19.57,19.57,19.57,0
FLOW,22-Nov-2018,35.87,35.87,35.87,35.87,0
FLR,22-Nov-2018,41.66,41.66,41.66,41.66,0
FLS,22-Nov-2018,46.28,46.28,46.28,46.28,0
FLT,22-Nov-2018,188.11,188.11,188.11,188.11,0
FLY,22-Nov-2018,12.36,12.36,12.36,12.36,0
FMC,22-Nov-2018,79.46,79.46,79.46,79.46,0
FMN,22-Nov-2018,12.22,12.22,12.22,12.22,0
FMO,22-Nov-2018,9.55,9.55,9.55,9.55,0
FMS,22-Nov-2018,38.54,38.54,38.54,38.54,0
FMX,22-Nov-2018,86.8,86.8,86.8,86.8,0
FMY,22-Nov-2018,13.09,13.09,13.09,13.09,0
FN,22-Nov-2018,50.51,50.51,50.51,50.51,0
FNB,22-Nov-2018,12.09,12.09,12.09,12.09,0
FNB-E,22-Nov-2018,27.631,27.631,27.631,27.631,0
FND,22-Nov-2018,32.73,32.73,32.73,32.73,0
FNF,22-Nov-2018,32.65,32.65,32.65,32.65,0
FNV,22-Nov-2018,70.18,70.18,70.18,70.18,0
FOE,22-Nov-2018,18.85,18.85,18.85,18.85,0
FOF,22-Nov-2018,11.35,11.35,11.35,11.35,0
FOR,22-Nov-2018,15.73,15.73,15.73,15.73,0
FPA.U,22-Nov-2018,10.15,10.15,10.15,10.15,0
FPA.W,22-Nov-2018,1.52,1.52,1.52,1.52,0
FPAC,22-Nov-2018,9.64,9.64,9.64,9.64,0
FPF,22-Nov-2018,19.79,19.79,19.79,19.79,0
FPH,22-Nov-2018,7.52,7.52,7.52,7.52,0
FPI,22-Nov-2018,6.12,6.12,6.12,6.12,0
FPI-B,22-Nov-2018,20.94,20.94,20.94,20.94,0
FPL,22-Nov-2018,8.42,8.42,8.42,8.42,0
FR,22-Nov-2018,31.54,31.54,31.54,31.54,0
FRA,22-Nov-2018,12.68,12.68,12.68,12.68,0
FRAC,22-Nov-2018,11.49,11.49,11.49,11.49,0
FRC,22-Nov-2018,93.77,93.77,93.77,93.77,0
FRC-D,22-Nov-2018,23.99,23.99,23.99,23.99,0
FRC-F,22-Nov-2018,24.56,24.56,24.56,24.56,0
FRC-G,22-Nov-2018,23.55,23.55,23.55,23.55,0
FRC-H,22-Nov-2018,23.41,23.41,23.41,23.41,0
FRC-I,22-Nov-2018,23.38,23.38,23.38,23.38,0
FRO,22-Nov-2018,6.37,6.37,6.37,6.37,0
FRT,22-Nov-2018,129.11,129.11,129.11,129.11,0
FRT-C,22-Nov-2018,21.849,21.849,21.849,21.849,0
FSB,22-Nov-2018,33.13,33.13,33.13,33.13,0
FSD,22-Nov-2018,13.75,13.75,13.75,13.75,0
FSM,22-Nov-2018,3.52,3.52,3.52,3.52,0
FSS,22-Nov-2018,23.42,23.42,23.42,23.42,0
FT,22-Nov-2018,6.475,6.475,6.475,6.475,0
FTAI,22-Nov-2018,16.06,16.06,16.06,16.06,0
FTCH,22-Nov-2018,21.04,21.04,21.04,21.04,0
FTI,22-Nov-2018,23.61,23.61,23.61,23.61,0
FTK,22-Nov-2018,1.52,1.52,1.52,1.52,0
FTS,22-Nov-2018,35.04,35.04,35.04,35.04,0
FTSI,22-Nov-2018,10.51,10.51,10.51,10.51,0
FTV,22-Nov-2018,73.86,73.86,73.86,73.86,0
FTV-A,22-Nov-2018,971,971,971,971,0
FUL,22-Nov-2018,46.18,46.18,46.18,46.18,0
FUN,22-Nov-2018,53.17,53.17,53.17,53.17,0
G,22-Nov-2018,29.28,29.28,29.28,29.28,0
GAB,22-Nov-2018,5.85,5.85,5.85,5.85,0
GAB-D,22-Nov-2018,25.79,25.79,25.79,25.79,0
GAB-G,22-Nov-2018,23.25,23.25,23.25,23.25,0
GAB-H,22-Nov-2018,23.24,23.24,23.24,23.24,0
GAB-J,22-Nov-2018,25.27,25.27,25.27,25.27,0
GAM,22-Nov-2018,30.68,30.68,30.68,30.68,0
GAM-B,22-Nov-2018,26.12,26.12,26.12,26.12,0
GATX,22-Nov-2018,79.73,79.73,79.73,79.73,0
GBAB,22-Nov-2018,20.2,20.2,20.2,20.2,0
GBL,22-Nov-2018,20.99,20.99,20.99,20.99,0
GBX,22-Nov-2018,44.84,44.84,44.84,44.84,0
GCAP,22-Nov-2018,7.28,7.28,7.28,7.28,0
GCI,22-Nov-2018,9.81,9.81,9.81,9.81,0
GCO,22-Nov-2018,40.31,40.31,40.31,40.31,0
GCP,22-Nov-2018,26.13,26.13,26.13,26.13,0
GCV,22-Nov-2018,4.75,4.75,4.75,4.75,0
GCV-B,22-Nov-2018,25.97,25.97,25.97,25.97,0
GD,22-Nov-2018,176.75,176.75,176.75,176.75,0
GDDY,22-Nov-2018,60.53,60.53,60.53,60.53,0
GDI,22-Nov-2018,24.75,24.75,24.75,24.75,0
GDL,22-Nov-2018,9.08,9.08,9.08,9.08,0
GDL-C,22-Nov-2018,50.81,50.81,50.81,50.81,0
GDO,22-Nov-2018,15.05,15.05,15.05,15.05,0
GDOT,22-Nov-2018,77.58,77.58,77.58,77.58,0
GDV,22-Nov-2018,20.4,20.4,20.4,20.4,0
GDV-A,22-Nov-2018,25.82,25.82,25.82,25.82,0
GDV-D,22-Nov-2018,26.16,26.16,26.16,26.16,0
GDV-G,22-Nov-2018,24.38,24.38,24.38,24.38,0
GE,22-Nov-2018,7.81,7.81,7.81,7.81,0
GEF,22-Nov-2018,51.18,51.18,51.18,51.18,0
GEF.B,22-Nov-2018,52.92,52.92,52.92,52.92,0
GEL,22-Nov-2018,22.55,22.55,22.55,22.55,0
GEN,22-Nov-2018,1.41,1.41,1.41,1.41,0
GEO,22-Nov-2018,22.26,22.26,22.26,22.26,0
GER,22-Nov-2018,5.14,5.14,5.14,5.14,0
GES,22-Nov-2018,20.68,20.68,20.68,20.68,0
GF,22-Nov-2018,15.73,15.73,15.73,15.73,0
GFF,22-Nov-2018,12.41,12.41,12.41,12.41,0
GFI,22-Nov-2018,3.06,3.06,3.06,3.06,0
GFY,22-Nov-2018,15.62,15.62,15.62,15.62,0
GG,22-Nov-2018,9.81,9.81,9.81,9.81,0
GGB,22-Nov-2018,4.06,4.06,4.06,4.06,0
GGG,22-Nov-2018,42.99,42.99,42.99,42.99,0
GGM,22-Nov-2018,19.43,19.43,19.43,19.43,0
GGT,22-Nov-2018,8.18,8.18,8.18,8.18,0
GGT-B,22-Nov-2018,25.99,25.99,25.99,25.99,0
GGT-E,22-Nov-2018,23.3,23.3,23.3,23.3,0
GGZ,22-Nov-2018,10.66,10.66,10.66,10.66,0
GGZ-A,22-Nov-2018,24.17,24.17,24.17,24.17,0
GHC,22-Nov-2018,631.4,631.4,631.4,631.4,0
GHG,22-Nov-2018,12.55,12.55,12.55,12.55,0
GHL,22-Nov-2018,23.74,23.74,23.74,23.74,0
GHM,22-Nov-2018,24.83,24.83,24.83,24.83,0
GHY,22-Nov-2018,13.14,13.14,13.14,13.14,0
GIB,22-Nov-2018,62.18,62.18,62.18,62.18,0
GIG,22-Nov-2018,10.01,10.01,10.01,10.01,0
GIG.P,22-Nov-2018,0.35,0.35,0.35,0.35,0
GIG.U,22-Nov-2018,10.7,10.7,10.7,10.7,0
GIG.W,22-Nov-2018,0.39,0.39,0.39,0.39,0
GIL,22-Nov-2018,31.33,31.33,31.33,31.33,0
GIM,22-Nov-2018,6.05,6.05,6.05,6.05,0
GIS,22-Nov-2018,43.31,43.31,43.31,43.31,0
GJH,22-Nov-2018,9.6,9.6,9.6,9.6,0
GJO,22-Nov-2018,23.14,23.14,23.14,23.14,0
GJP,22-Nov-2018,22.28,22.28,22.28,22.28,0
GJR,22-Nov-2018,22.21,22.21,22.21,22.21,0
GJS,22-Nov-2018,20.88,20.88,20.88,20.88,0
GJT,22-Nov-2018,21.15,21.15,21.15,21.15,0
GJV,22-Nov-2018,26.1,26.1,26.1,26.1,0
GKOS,22-Nov-2018,57.08,57.08,57.08,57.08,0
GLO-A,22-Nov-2018,24.62,24.62,24.62,24.62,0
GLO-B,22-Nov-2018,23.86,23.86,23.86,23.86,0
GLO-C,22-Nov-2018,24.24,24.24,24.24,24.24,0
GLO-G,22-Nov-2018,25.41,25.41,25.41,25.41,0
GLOB,22-Nov-2018,52.66,52.66,52.66,52.66,0
GLOG,22-Nov-2018,20.03,20.03,20.03,20.03,0
GLOP,22-Nov-2018,23.66,23.66,23.66,23.66,0
GLP,22-Nov-2018,17.78,17.78,17.78,17.78,0
GLP-A,22-Nov-2018,25.31,25.31,25.31,25.31,0
GLT,22-Nov-2018,12.7,12.7,12.7,12.7,0
GLW,22-Nov-2018,30.71,30.71,30.71,30.71,0
GM,22-Nov-2018,35.55,35.55,35.55,35.55,0
GM.B,22-Nov-2018,17.81,17.81,17.81,17.81,0
GME,22-Nov-2018,13.71,13.71,13.71,13.71,0
GMED,22-Nov-2018,50.56,50.56,50.56,50.56,0
GMR-A,22-Nov-2018,24.2,24.2,24.2,24.2,0
GMRE,22-Nov-2018,9.36,9.36,9.36,9.36,0
GMS,22-Nov-2018,17.28,17.28,17.28,17.28,0
GMTA,22-Nov-2018,23.77,23.77,23.77,23.77,0
GMZ,22-Nov-2018,7.71,7.71,7.71,7.71,0
GNC,22-Nov-2018,2.97,2.97,2.97,2.97,0
GNE,22-Nov-2018,6.37,6.37,6.37,6.37,0
GNE-A,22-Nov-2018,7.52,7.52,7.52,7.52,0
GNK,22-Nov-2018,8.71,8.71,8.71,8.71,0
GNL,22-Nov-2018,21.59,21.59,21.59,21.59,0
GNL-A,22-Nov-2018,24.77,24.77,24.77,24.77,0
GNRC,22-Nov-2018,56.56,56.56,56.56,56.56,0
GNT,22-Nov-2018,5.42,5.42,5.42,5.42,0
GNT-A,22-Nov-2018,22.74,22.74,22.74,22.74,0
GNW,22-Nov-2018,4.47,4.47,4.47,4.47,0
GOF,22-Nov-2018,18.97,18.97,18.97,18.97,0
GOL,22-Nov-2018,11.15,11.15,11.15,11.15,0
GOLF,22-Nov-2018,23.75,23.75,23.75,23.75,0
GOOS,22-Nov-2018,65.29,65.29,65.29,65.29,0
GPC,22-Nov-2018,100.01,100.01,100.01,100.01,0
GPI,22-Nov-2018,57.12,57.12,57.12,57.12,0
GPJA,22-Nov-2018,21.57,21.57,21.57,21.57,0
GPK,22-Nov-2018,11.76,11.76,11.76,11.76,0
GPM,22-Nov-2018,7.98,7.98,7.98,7.98,0
GPMT,22-Nov-2018,18.6,18.6,18.6,18.6,0
GPN,22-Nov-2018,103.87,103.87,103.87,103.87,0
GPRK,22-Nov-2018,17.08,17.08,17.08,17.08,0
GPS,22-Nov-2018,25.81,25.81,25.81,25.81,0
GPX,22-Nov-2018,13.35,13.35,13.35,13.35,0
GRA,22-Nov-2018,61.88,61.88,61.88,61.88,0
GRA.U,22-Nov-2018,10.02,10.02,10.02,10.02,0
GRAF,22-Nov-2018,9.53,9.53,9.53,9.53,0
GRAM,22-Nov-2018,3.19,3.19,3.19,3.19,0
GRC,22-Nov-2018,32.67,32.67,32.67,32.67,0
GRP.U,22-Nov-2018,41.57,41.57,41.57,41.57,0
GRUB,22-Nov-2018,78.59,78.59,78.59,78.59,0
GRX,22-Nov-2018,10.31,10.31,10.31,10.31,0
GRX-A,22-Nov-2018,25.685,25.685,25.685,25.685,0
GRX-B,22-Nov-2018,25.76,25.76,25.76,25.76,0
GS,22-Nov-2018,192.6,192.6,192.6,192.6,0
GS-A,22-Nov-2018,20.11,20.11,20.11,20.11,0
GS-B,22-Nov-2018,26.15,26.15,26.15,26.15,0
GS-C,22-Nov-2018,20.36,20.36,20.36,20.36,0
GS-D,22-Nov-2018,20.2,20.2,20.2,20.2,0
GS-J,22-Nov-2018,24.58,24.58,24.58,24.58,0
GS-K,22-Nov-2018,25.66,25.66,25.66,25.66,0
GS-N,22-Nov-2018,25.26,25.26,25.26,25.26,0
GSA.U,22-Nov-2018,10.4,10.4,10.4,10.4,0
GSA.W,22-Nov-2018,1.45,1.45,1.45,1.45,0
GSAH,22-Nov-2018,9.75,9.75,9.75,9.75,0
GSBD,22-Nov-2018,21.05,21.05,21.05,21.05,0
GSH,22-Nov-2018,19.19,19.19,19.19,19.19,0
GSK,22-Nov-2018,40.51,40.51,40.51,40.51,0
GSL,22-Nov-2018,0.98,0.98,0.98,0.98,0
GSL-B,22-Nov-2018,21.2,21.2,21.2,21.2,0
GTES,22-Nov-2018,14.44,14.44,14.44,14.44,0
GTN,22-Nov-2018,17.88,17.88,17.88,17.88,0
GTN.A,22-Nov-2018,16,16,16,16,0
GTS,22-Nov-2018,17.75,17.75,17.75,17.75,0
GTT,22-Nov-2018,30.69,30.69,30.69,30.69,0
GTX,22-Nov-2018,12.2,12.2,12.2,12.2,0
GTY,22-Nov-2018,29.44,29.44,29.44,29.44,0
GUT,22-Nov-2018,6.02,6.02,6.02,6.02,0
GUT-A,22-Nov-2018,25.48,25.48,25.48,25.48,0
GUT-C,22-Nov-2018,24.79,24.79,24.79,24.79,0
GVA,22-Nov-2018,50.82,50.82,50.82,50.82,0
GWB,22-Nov-2018,36.86,36.86,36.86,36.86,0
GWR,22-Nov-2018,79.4,79.4,79.4,79.4,0
GWRE,22-Nov-2018,83.8,83.8,83.8,83.8,0
GWW,22-Nov-2018,302.51,302.51,302.51,302.51,0
GYB,22-Nov-2018,20.9,20.9,20.9,20.9,0
GYC,22-Nov-2018,21.6,21.6,21.6,21.6,0
GZT,22-Nov-2018,8.28,8.28,8.28,8.28,0
H,22-Nov-2018,70.02,70.02,70.02,70.02,0
HAE,22-Nov-2018,102.18,102.18,102.18,102.18,0
HAL,22-Nov-2018,31.93,31.93,31.93,31.93,0
HASI,22-Nov-2018,23.29,23.29,23.29,23.29,0
HBB,22-Nov-2018,21,21,21,21,0
HBI,22-Nov-2018,15.72,15.72,15.72,15.72,0
HBM,22-Nov-2018,4.94,4.94,4.94,4.94,0
HCA,22-Nov-2018,134.81,134.81,134.81,134.81,0
HCC,22-Nov-2018,23.06,23.06,23.06,23.06,0
HCF-A,22-Nov-2018,25.17,25.17,25.17,25.17,0
HCFT,22-Nov-2018,3.45,3.45,3.45,3.45,0
HCHC,22-Nov-2018,3.05,3.05,3.05,3.05,0
HCI,22-Nov-2018,53.68,53.68,53.68,53.68,0
HCLP,22-Nov-2018,6.8,6.8,6.8,6.8,0
HCP,22-Nov-2018,28.86,28.86,28.86,28.86,0
HCXY,22-Nov-2018,22.89,22.89,22.89,22.89,0
HCXZ,22-Nov-2018,23.29,23.29,23.29,23.29,0
HD,22-Nov-2018,169.3,169.3,169.3,169.3,0
HDB,22-Nov-2018,96.26,96.26,96.26,96.26,0
HE,22-Nov-2018,37.23,37.23,37.23,37.23,0
HE-U,22-Nov-2018,26.45,26.45,26.45,26.45,0
HEI,22-Nov-2018,81.32,81.32,81.32,81.32,0
HEI.A,22-Nov-2018,64.05,64.05,64.05,64.05,0
HEP,22-Nov-2018,28.57,28.57,28.57,28.57,0
HEQ,22-Nov-2018,14.22,14.22,14.22,14.22,0
HES,22-Nov-2018,56.19,56.19,56.19,56.19,0
HES-A,22-Nov-2018,62.36,62.36,62.36,62.36,0
HESM,22-Nov-2018,19.99,19.99,19.99,19.99,0
HF,22-Nov-2018,37.61,37.61,37.61,37.61,0
HFC,22-Nov-2018,59.86,59.86,59.86,59.86,0
HFRO,22-Nov-2018,14.83,14.83,14.83,14.83,0
HGH,22-Nov-2018,27.68,27.68,27.68,27.68,0
HGV,22-Nov-2018,29.37,29.37,29.37,29.37,0
HHC,22-Nov-2018,108.41,108.41,108.41,108.41,0
