EAT,21-Jan-2019,48.57,48.57,48.57,48.57,0
EB,21-Jan-2019,31.18,31.18,31.18,31.18,0
EBF,21-Jan-2019,19.68,19.68,19.68,19.68,0
EBR,21-Jan-2019,8.59,8.59,8.59,8.59,0
EBR.B,21-Jan-2019,9.39,9.39,9.39,9.39,0
EBS,21-Jan-2019,62.34,62.34,62.34,62.34,0
EC,21-Jan-2019,18.55,18.55,18.55,18.55,0
ECA,21-Jan-2019,7.05,7.05,7.05,7.05,0
ECC,21-Jan-2019,15.12,15.12,15.12,15.12,0
ECCA,21-Jan-2019,25.5,25.5,25.5,25.5,0
ECCB,21-Jan-2019,25.95,25.95,25.95,25.95,0
ECCX,21-Jan-2019,24.65,24.65,24.65,24.65,0
ECCY,21-Jan-2019,24.67,24.67,24.67,24.67,0
ECL,21-Jan-2019,154.5,154.5,154.5,154.5,0
ECOM,21-Jan-2019,11,11,11,11,0
ECR,21-Jan-2019,1.14,1.14,1.14,1.14,0
ECT,21-Jan-2019,1.72,1.72,1.72,1.72,0
ED,21-Jan-2019,76.51,76.51,76.51,76.51,0
EDD,21-Jan-2019,6.56,6.56,6.56,6.56,0
EDF,21-Jan-2019,12.39,12.39,12.39,12.39,0
EDI,21-Jan-2019,11.79,11.79,11.79,11.79,0
EDN,21-Jan-2019,27.47,27.47,27.47,27.47,0
EDU,21-Jan-2019,65.9,65.9,65.9,65.9,0
EE,21-Jan-2019,50.88,50.88,50.88,50.88,0
EEA,21-Jan-2019,8.26,8.26,8.26,8.26,0
EEX,21-Jan-2019,13.72,13.72,13.72,13.72,0
EFC,21-Jan-2019,15.56,15.56,15.56,15.56,0
EFF,21-Jan-2019,14.83,14.83,14.83,14.83,0
EFL,21-Jan-2019,8.86,8.86,8.86,8.86,0
EFR,21-Jan-2019,12.94,12.94,12.94,12.94,0
EFT,21-Jan-2019,13.29,13.29,13.29,13.29,0
EFX,21-Jan-2019,104.24,104.24,104.24,104.24,0
EGF,21-Jan-2019,13,13,13,13,0
EGHT,21-Jan-2019,20.15,20.15,20.15,20.15,0
EGIF,21-Jan-2019,14.01,14.01,14.01,14.01,0
EGO,21-Jan-2019,2.66,2.66,2.66,2.66,0
EGP,21-Jan-2019,97.2,97.2,97.2,97.2,0
EGY,21-Jan-2019,1.94,1.94,1.94,1.94,0
EHC,21-Jan-2019,66.48,66.48,66.48,66.48,0
EHI,21-Jan-2019,9.07,9.07,9.07,9.07,0
EHIC,21-Jan-2019,9.73,9.73,9.73,9.73,0
EHT,21-Jan-2019,9.31,9.31,9.31,9.31,0
EIG,21-Jan-2019,44.55,44.55,44.55,44.55,0
EIX,21-Jan-2019,54.88,54.88,54.88,54.88,0
EL,21-Jan-2019,127.54,127.54,127.54,127.54,0
ELAN,21-Jan-2019,31.52,31.52,31.52,31.52,0
ELC,21-Jan-2019,23.9,23.9,23.9,23.9,0
ELF,21-Jan-2019,8.36,8.36,8.36,8.36,0
ELJ,21-Jan-2019,25.1,25.1,25.1,25.1,0
ELLI,21-Jan-2019,73.11,73.11,73.11,73.11,0
ELP,21-Jan-2019,8.79,8.79,8.79,8.79,0
ELS,21-Jan-2019,101.59,101.59,101.59,101.59,0
ELU,21-Jan-2019,22.5,22.5,22.5,22.5,0
ELVT,21-Jan-2019,4.66,4.66,4.66,4.66,0
ELY,21-Jan-2019,16.98,16.98,16.98,16.98,0
EMD,21-Jan-2019,13.09,13.09,13.09,13.09,0
EME,21-Jan-2019,64.9,64.9,64.9,64.9,0
EMES,21-Jan-2019,2.61,2.61,2.61,2.61,0
EMF,21-Jan-2019,14.33,14.33,14.33,14.33,0
EMN,21-Jan-2019,81.2,81.2,81.2,81.2,0
EMO,21-Jan-2019,9.65,9.65,9.65,9.65,0
EMP,21-Jan-2019,23.57,23.57,23.57,23.57,0
EMR,21-Jan-2019,63.68,63.68,63.68,63.68,0
ENB,21-Jan-2019,36.1,36.1,36.1,36.1,0
ENBA,21-Jan-2019,25.11,25.11,25.11,25.11,0
ENBL,21-Jan-2019,14.79,14.79,14.79,14.79,0
ENIA,21-Jan-2019,10.25,10.25,10.25,10.25,0
ENIC,21-Jan-2019,5.33,5.33,5.33,5.33,0
ENJ,21-Jan-2019,23.81,23.81,23.81,23.81,0
ENLC,21-Jan-2019,11.72,11.72,11.72,11.72,0
ENLK,21-Jan-2019,13.58,13.58,13.58,13.58,0
ENO,21-Jan-2019,25.9,25.9,25.9,25.9,0
ENR,21-Jan-2019,46.84,46.84,46.84,46.84,0
ENS,21-Jan-2019,84.79,84.79,84.79,84.79,0
ENV,21-Jan-2019,53.4,53.4,53.4,53.4,0
ENVA,21-Jan-2019,23.37,23.37,23.37,23.37,0
ENZ,21-Jan-2019,3.66,3.66,3.66,3.66,0
EOD,21-Jan-2019,5.22,5.22,5.22,5.22,0
EOG,21-Jan-2019,101.05,101.05,101.05,101.05,0
EOI,21-Jan-2019,13.84,13.84,13.84,13.84,0
EOS,21-Jan-2019,16.47,16.47,16.47,16.47,0
EOT,21-Jan-2019,20.28,20.28,20.28,20.28,0
EP-C,21-Jan-2019,45.165,45.165,45.165,45.165,0
EPAM,21-Jan-2019,138.59,138.59,138.59,138.59,0
EPC,21-Jan-2019,39.07,39.07,39.07,39.07,0
EPD,21-Jan-2019,27.52,27.52,27.52,27.52,0
EPE,21-Jan-2019,0.82,0.82,0.82,0.82,0
EPR,21-Jan-2019,70.7,70.7,70.7,70.7,0
EPR-C,21-Jan-2019,28.945,28.945,28.945,28.945,0
EPR-E,21-Jan-2019,35.67,35.67,35.67,35.67,0
EPR-G,21-Jan-2019,21.84,21.84,21.84,21.84,0
EPRT,21-Jan-2019,14.68,14.68,14.68,14.68,0
EQC,21-Jan-2019,30.75,30.75,30.75,30.75,0
EQC-D,21-Jan-2019,25.65,25.65,25.65,25.65,0
EQH,21-Jan-2019,18.88,18.88,18.88,18.88,0
EQM,21-Jan-2019,46.01,46.01,46.01,46.01,0
EQNR,21-Jan-2019,22.76,22.76,22.76,22.76,0
EQR,21-Jan-2019,70.12,70.12,70.12,70.12,0
EQS,21-Jan-2019,1.9,1.9,1.9,1.9,0
EQT,21-Jan-2019,21.18,21.18,21.18,21.18,0
ERA,21-Jan-2019,10.48,10.48,10.48,10.48,0
ERF,21-Jan-2019,9.37,9.37,9.37,9.37,0
ERJ,21-Jan-2019,21.02,21.02,21.02,21.02,0
EROS,21-Jan-2019,8.9,8.9,8.9,8.9,0
ES,21-Jan-2019,67.67,67.67,67.67,67.67,0
ESE,21-Jan-2019,65.98,65.98,65.98,65.98,0
ESL,21-Jan-2019,121.6,121.6,121.6,121.6,0
ESNT,21-Jan-2019,37.78,37.78,37.78,37.78,0
ESRT,21-Jan-2019,14.87,14.87,14.87,14.87,0
ESS,21-Jan-2019,259.93,259.93,259.93,259.93,0
ESTC,21-Jan-2019,75.08,75.08,75.08,75.08,0
ESTE,21-Jan-2019,6.63,6.63,6.63,6.63,0
ESV,21-Jan-2019,4.63,4.63,4.63,4.63,0
ET,21-Jan-2019,14.57,14.57,14.57,14.57,0
ETB,21-Jan-2019,14.63,14.63,14.63,14.63,0
ETG,21-Jan-2019,14.78,14.78,14.78,14.78,0
ETH,21-Jan-2019,18.67,18.67,18.67,18.67,0
ETJ,21-Jan-2019,8.69,8.69,8.69,8.69,0
ETM,21-Jan-2019,7.16,7.16,7.16,7.16,0
ETN,21-Jan-2019,71.87,71.87,71.87,71.87,0
ETO,21-Jan-2019,21.28,21.28,21.28,21.28,0
ETP-C,21-Jan-2019,23.52,23.52,23.52,23.52,0
ETP-D,21-Jan-2019,24.21,24.21,24.21,24.21,0
ETR,21-Jan-2019,86.29,86.29,86.29,86.29,0
ETRN,21-Jan-2019,20.97,20.97,20.97,20.97,0
ETV,21-Jan-2019,14.51,14.51,14.51,14.51,0
ETW,21-Jan-2019,9.95,9.95,9.95,9.95,0
ETX,21-Jan-2019,19.5,19.5,19.5,19.5,0
ETY,21-Jan-2019,11.13,11.13,11.13,11.13,0
EURN,21-Jan-2019,7.78,7.78,7.78,7.78,0
EV,21-Jan-2019,39.7,39.7,39.7,39.7,0
EVA,21-Jan-2019,29.85,29.85,29.85,29.85,0
EVC,21-Jan-2019,3.71,3.71,3.71,3.71,0
EVF,21-Jan-2019,6.08,6.08,6.08,6.08,0
EVG,21-Jan-2019,12.64,12.64,12.64,12.64,0
EVH,21-Jan-2019,18.66,18.66,18.66,18.66,0
EVN,21-Jan-2019,11.33,11.33,11.33,11.33,0
EVR,21-Jan-2019,86.22,86.22,86.22,86.22,0
EVRG,21-Jan-2019,56.66,56.66,56.66,56.66,0
EVRI,21-Jan-2019,6.84,6.84,6.84,6.84,0
EVT,21-Jan-2019,20.89,20.89,20.89,20.89,0
EVTC,21-Jan-2019,28,28,28,28,0
EW,21-Jan-2019,168.41,168.41,168.41,168.41,0
EXC,21-Jan-2019,46.08,46.08,46.08,46.08,0
EXD,21-Jan-2019,9.08,9.08,9.08,9.08,0
EXG,21-Jan-2019,8.05,8.05,8.05,8.05,0
EXK,21-Jan-2019,1.95,1.95,1.95,1.95,0
EXP,21-Jan-2019,68.36,68.36,68.36,68.36,0
EXPR,21-Jan-2019,5.4,5.4,5.4,5.4,0
EXR,21-Jan-2019,92.33,92.33,92.33,92.33,0
EXTN,21-Jan-2019,19.37,19.37,19.37,19.37,0
EZT,21-Jan-2019,25.36,25.36,25.36,25.36,0
F,21-Jan-2019,8.58,8.58,8.58,8.58,0
FAF,21-Jan-2019,47.71,47.71,47.71,47.71,0
FAM,21-Jan-2019,9.73,9.73,9.73,9.73,0
FBC,21-Jan-2019,29.98,29.98,29.98,29.98,0
FBHS,21-Jan-2019,43.06,43.06,43.06,43.06,0
FBK,21-Jan-2019,38.4,38.4,38.4,38.4,0
FBM,21-Jan-2019,9.75,9.75,9.75,9.75,0
FBP,21-Jan-2019,9.5,9.5,9.5,9.5,0
FC,21-Jan-2019,24.83,24.83,24.83,24.83,0
FCAU,21-Jan-2019,16.78,16.78,16.78,16.78,0
FCF,21-Jan-2019,13.28,13.28,13.28,13.28,0
FCN,21-Jan-2019,68.4,68.4,68.4,68.4,0
FCPT,21-Jan-2019,26.44,26.44,26.44,26.44,0
FCT,21-Jan-2019,11.71,11.71,11.71,11.71,0
FCX,21-Jan-2019,12.56,12.56,12.56,12.56,0
FDC,21-Jan-2019,22.95,22.95,22.95,22.95,0
FDEU,21-Jan-2019,13.82,13.82,13.82,13.82,0
FDP,21-Jan-2019,30.22,30.22,30.22,30.22,0
FDS,21-Jan-2019,214.45,214.45,214.45,214.45,0
FDX,21-Jan-2019,176.91,176.91,176.91,176.91,0
FE,21-Jan-2019,38.87,38.87,38.87,38.87,0
FEDU,21-Jan-2019,2.65,2.65,2.65,2.65,0
FEI,21-Jan-2019,11.26,11.26,11.26,11.26,0
FELP,21-Jan-2019,3.34,3.34,3.34,3.34,0
FENG,21-Jan-2019,3.34,3.34,3.34,3.34,0
FEO,21-Jan-2019,13.31,13.31,13.31,13.31,0
FET,21-Jan-2019,5.11,5.11,5.11,5.11,0
FF,21-Jan-2019,17.08,17.08,17.08,17.08,0
FFA,21-Jan-2019,14.19,14.19,14.19,14.19,0
FFC,21-Jan-2019,18.01,18.01,18.01,18.01,0
FFG,21-Jan-2019,70.61,70.61,70.61,70.61,0
FG,21-Jan-2019,7.8,7.8,7.8,7.8,0
FG.W,21-Jan-2019,1.21,1.21,1.21,1.21,0
FGB,21-Jan-2019,5.89,5.89,5.89,5.89,0
FGP,21-Jan-2019,1.1,1.1,1.1,1.1,0
FHN,21-Jan-2019,14.4,14.4,14.4,14.4,0
FHN-A,21-Jan-2019,25.35,25.35,25.35,25.35,0
FI,21-Jan-2019,5.92,5.92,5.92,5.92,0
FICO,21-Jan-2019,216.39,216.39,216.39,216.39,0
FIF,21-Jan-2019,14.99,14.99,14.99,14.99,0
FII,21-Jan-2019,26.43,26.43,26.43,26.43,0
FIS,21-Jan-2019,105.84,105.84,105.84,105.84,0
FIT,21-Jan-2019,6.05,6.05,6.05,6.05,0
FIV,21-Jan-2019,8.8,8.8,8.8,8.8,0
FIX,21-Jan-2019,48.16,48.16,48.16,48.16,0
FL,21-Jan-2019,58.37,58.37,58.37,58.37,0
FLC,21-Jan-2019,18.19,18.19,18.19,18.19,0
FLO,21-Jan-2019,19.61,19.61,19.61,19.61,0
FLOW,21-Jan-2019,33.59,33.59,33.59,33.59,0
FLR,21-Jan-2019,38.53,38.53,38.53,38.53,0
FLS,21-Jan-2019,43.1,43.1,43.1,43.1,0
FLT,21-Jan-2019,198.32,198.32,198.32,198.32,0
FLY,21-Jan-2019,10.99,10.99,10.99,10.99,0
FMC,21-Jan-2019,80.65,80.65,80.65,80.65,0
FMN,21-Jan-2019,12.87,12.87,12.87,12.87,0
FMO,21-Jan-2019,10.63,10.63,10.63,10.63,0
FMS,21-Jan-2019,35.15,35.15,35.15,35.15,0
FMX,21-Jan-2019,93.41,93.41,93.41,93.41,0
FMY,21-Jan-2019,13.37,13.37,13.37,13.37,0
FN,21-Jan-2019,54.33,54.33,54.33,54.33,0
FNB,21-Jan-2019,11.44,11.44,11.44,11.44,0
FNB-E,21-Jan-2019,27,27,27,27,0
FND,21-Jan-2019,31.96,31.96,31.96,31.96,0
FNF,21-Jan-2019,34.43,34.43,34.43,34.43,0
FNV,21-Jan-2019,68.9,68.9,68.9,68.9,0
FOE,21-Jan-2019,16.44,16.44,16.44,16.44,0
FOF,21-Jan-2019,12.12,12.12,12.12,12.12,0
FOR,21-Jan-2019,15.11,15.11,15.11,15.11,0
FPA.U,21-Jan-2019,10.06,10.06,10.06,10.06,0
FPA.W,21-Jan-2019,1.26,1.26,1.26,1.26,0
FPAC,21-Jan-2019,9.75,9.75,9.75,9.75,0
FPF,21-Jan-2019,20.83,20.83,20.83,20.83,0
FPH,21-Jan-2019,7.1,7.1,7.1,7.1,0
FPI,21-Jan-2019,5.77,5.77,5.77,5.77,0
FPI-B,21-Jan-2019,22.84,22.84,22.84,22.84,0
FPL,21-Jan-2019,8.73,8.73,8.73,8.73,0
FR,21-Jan-2019,31.29,31.29,31.29,31.29,0
FRA,21-Jan-2019,12.43,12.43,12.43,12.43,0
FRAC,21-Jan-2019,9.59,9.59,9.59,9.59,0
FRC,21-Jan-2019,96.02,96.02,96.02,96.02,0
FRC-D,21-Jan-2019,24.13,24.13,24.13,24.13,0
FRC-F,21-Jan-2019,25.48,25.48,25.48,25.48,0
FRC-G,21-Jan-2019,24.06,24.06,24.06,24.06,0
FRC-H,21-Jan-2019,22.99,22.99,22.99,22.99,0
FRC-I,21-Jan-2019,23.7,23.7,23.7,23.7,0
FRO,21-Jan-2019,5.8,5.8,5.8,5.8,0
FRT,21-Jan-2019,125.91,125.91,125.91,125.91,0
FRT-C,21-Jan-2019,21.54,21.54,21.54,21.54,0
FSB,21-Jan-2019,28.53,28.53,28.53,28.53,0
FSD,21-Jan-2019,13.98,13.98,13.98,13.98,0
FSK,21-Jan-2019,5.9,5.9,5.9,5.9,0
FSM,21-Jan-2019,3.34,3.34,3.34,3.34,0
FSS,21-Jan-2019,21.91,21.91,21.91,21.91,0
FT,21-Jan-2019,6.66,6.66,6.66,6.66,0
FTAI,21-Jan-2019,15.19,15.19,15.19,15.19,0
FTCH,21-Jan-2019,20.87,20.87,20.87,20.87,0
FTI,21-Jan-2019,24.08,24.08,24.08,24.08,0
FTK,21-Jan-2019,2.5,2.5,2.5,2.5,0
FTS,21-Jan-2019,34.93,34.93,34.93,34.93,0
FTSI,21-Jan-2019,8.05,8.05,8.05,8.05,0
FTV,21-Jan-2019,73.03,73.03,73.03,73.03,0
FTV-A,21-Jan-2019,959.07,959.07,959.07,959.07,0
FUL,21-Jan-2019,45.53,45.53,45.53,45.53,0
FUN,21-Jan-2019,55.74,55.74,55.74,55.74,0
G,21-Jan-2019,29.22,29.22,29.22,29.22,0
GAB,21-Jan-2019,5.74,5.74,5.74,5.74,0
GAB-D,21-Jan-2019,25.5,25.5,25.5,25.5,0
GAB-G,21-Jan-2019,23.01,23.01,23.01,23.01,0
GAB-H,21-Jan-2019,23.01,23.01,23.01,23.01,0
GAB-J,21-Jan-2019,25.05,25.05,25.05,25.05,0
GAM,21-Jan-2019,30.63,30.63,30.63,30.63,0
GAM-B,21-Jan-2019,25.91,25.91,25.91,25.91,0
GATX,21-Jan-2019,73.44,73.44,73.44,73.44,0
GBAB,21-Jan-2019,22.05,22.05,22.05,22.05,0
GBL,21-Jan-2019,19.09,19.09,19.09,19.09,0
GBX,21-Jan-2019,42.17,42.17,42.17,42.17,0
GCAP,21-Jan-2019,6.51,6.51,6.51,6.51,0
GCI,21-Jan-2019,11.25,11.25,11.25,11.25,0
GCO,21-Jan-2019,48.35,48.35,48.35,48.35,0
GCP,21-Jan-2019,25.26,25.26,25.26,25.26,0
GCV,21-Jan-2019,4.86,4.86,4.86,4.86,0
GCV-B,21-Jan-2019,26.18,26.18,26.18,26.18,0
GD,21-Jan-2019,168.58,168.58,168.58,168.58,0
GDDY,21-Jan-2019,65.31,65.31,65.31,65.31,0
GDI,21-Jan-2019,23.22,23.22,23.22,23.22,0
GDL,21-Jan-2019,9.21,9.21,9.21,9.21,0
GDL-C,21-Jan-2019,50.75,50.75,50.75,50.75,0
GDO,21-Jan-2019,15.57,15.57,15.57,15.57,0
GDOT,21-Jan-2019,79.47,79.47,79.47,79.47,0
GDV,21-Jan-2019,20.21,20.21,20.21,20.21,0
GDV-A,21-Jan-2019,25.58,25.58,25.58,25.58,0
GDV-D,21-Jan-2019,25.55,25.55,25.55,25.55,0
GDV-G,21-Jan-2019,24.26,24.26,24.26,24.26,0
GE,21-Jan-2019,9.06,9.06,9.06,9.06,0
GEF,21-Jan-2019,40.52,40.52,40.52,40.52,0
GEF.B,21-Jan-2019,44.6,44.6,44.6,44.6,0
GEL,21-Jan-2019,21.12,21.12,21.12,21.12,0
GEN,21-Jan-2019,1.64,1.64,1.64,1.64,0
GEO,21-Jan-2019,22.29,22.29,22.29,22.29,0
GER,21-Jan-2019,5.48,5.48,5.48,5.48,0
GES,21-Jan-2019,22.13,22.13,22.13,22.13,0
GF,21-Jan-2019,13.111,13.111,13.111,13.111,0
GFF,21-Jan-2019,13.17,13.17,13.17,13.17,0
GFI,21-Jan-2019,3.58,3.58,3.58,3.58,0
GFY,21-Jan-2019,15.85,15.85,15.85,15.85,0
GG,21-Jan-2019,10.37,10.37,10.37,10.37,0
GGB,21-Jan-2019,4.09,4.09,4.09,4.09,0
GGG,21-Jan-2019,43.1,43.1,43.1,43.1,0
GGM,21-Jan-2019,19.58,19.58,19.58,19.58,0
GGT,21-Jan-2019,8.15,8.15,8.15,8.15,0
GGT-E,21-Jan-2019,23.08,23.08,23.08,23.08,0
GGZ,21-Jan-2019,10.98,10.98,10.98,10.98,0
GGZ-A,21-Jan-2019,24.73,24.73,24.73,24.73,0
GHC,21-Jan-2019,659.12,659.12,659.12,659.12,0
GHG,21-Jan-2019,12.94,12.94,12.94,12.94,0
GHL,21-Jan-2019,30.82,30.82,30.82,30.82,0
GHM,21-Jan-2019,23.38,23.38,23.38,23.38,0
GHY,21-Jan-2019,13.55,13.55,13.55,13.55,0
GIB,21-Jan-2019,65.46,65.46,65.46,65.46,0
GIG,21-Jan-2019,10.2,10.2,10.2,10.2,0
GIG.P,21-Jan-2019,0.23,0.23,0.23,0.23,0
GIG.U,21-Jan-2019,10.6,10.6,10.6,10.6,0
GIG.W,21-Jan-2019,0.19,0.19,0.19,0.19,0
GIL,21-Jan-2019,32.77,32.77,32.77,32.77,0
GIM,21-Jan-2019,6.22,6.22,6.22,6.22,0
GIS,21-Jan-2019,43.47,43.47,43.47,43.47,0
GJH,21-Jan-2019,9.41,9.41,9.41,9.41,0
GJO,21-Jan-2019,22.56,22.56,22.56,22.56,0
GJP,21-Jan-2019,21.36,21.36,21.36,21.36,0
GJR,21-Jan-2019,23,23,23,23,0
GJS,21-Jan-2019,19.77,19.77,19.77,19.77,0
GJV,21-Jan-2019,25.488,25.488,25.488,25.488,0
GKOS,21-Jan-2019,62.68,62.68,62.68,62.68,0
GLO-A,21-Jan-2019,23.18,23.18,23.18,23.18,0
GLO-B,21-Jan-2019,22.07,22.07,22.07,22.07,0
GLO-C,21-Jan-2019,22.28,22.28,22.28,22.28,0
GLO-G,21-Jan-2019,25.93,25.93,25.93,25.93,0
GLOB,21-Jan-2019,65,65,65,65,0
GLOG,21-Jan-2019,18.21,18.21,18.21,18.21,0
GLOP,21-Jan-2019,21.4,21.4,21.4,21.4,0
GLP,21-Jan-2019,17.39,17.39,17.39,17.39,0
GLP-A,21-Jan-2019,25,25,25,25,0
GLT,21-Jan-2019,11.97,11.97,11.97,11.97,0
GLW,21-Jan-2019,30.63,30.63,30.63,30.63,0
GM,21-Jan-2019,38.61,38.61,38.61,38.61,0
GM.B,21-Jan-2019,20.72,20.72,20.72,20.72,0
GME,21-Jan-2019,15.93,15.93,15.93,15.93,0
GMED,21-Jan-2019,43.49,43.49,43.49,43.49,0
GMR-A,21-Jan-2019,24.54,24.54,24.54,24.54,0
GMRE,21-Jan-2019,9.54,9.54,9.54,9.54,0
GMS,21-Jan-2019,18.63,18.63,18.63,18.63,0
GMTA,21-Jan-2019,24,24,24,24,0
GMZ,21-Jan-2019,8.48,8.48,8.48,8.48,0
GNC,21-Jan-2019,3,3,3,3,0
GNE,21-Jan-2019,8.82,8.82,8.82,8.82,0
GNE-A,21-Jan-2019,8.07,8.07,8.07,8.07,0
GNK,21-Jan-2019,8.9,8.9,8.9,8.9,0
GNL,21-Jan-2019,20.21,20.21,20.21,20.21,0
GNL-A,21-Jan-2019,23.62,23.62,23.62,23.62,0
GNRC,21-Jan-2019,54.74,54.74,54.74,54.74,0
GNT,21-Jan-2019,5.3,5.3,5.3,5.3,0
GNT-A,21-Jan-2019,22.89,22.89,22.89,22.89,0
GNW,21-Jan-2019,5.01,5.01,5.01,5.01,0
GOF,21-Jan-2019,19.005,19.005,19.005,19.005,0
GOL,21-Jan-2019,12.99,12.99,12.99,12.99,0
GOLD,21-Jan-2019,11.79,11.79,11.79,11.79,0
GOLF,21-Jan-2019,23.38,23.38,23.38,23.38,0
GOOS,21-Jan-2019,50.08,50.08,50.08,50.08,0
GPC,21-Jan-2019,97.93,97.93,97.93,97.93,0
GPI,21-Jan-2019,61.38,61.38,61.38,61.38,0
GPJA,21-Jan-2019,22.85,22.85,22.85,22.85,0
GPK,21-Jan-2019,11.91,11.91,11.91,11.91,0
GPM,21-Jan-2019,7.52,7.52,7.52,7.52,0
GPMT,21-Jan-2019,18.97,18.97,18.97,18.97,0
GPN,21-Jan-2019,114.59,114.59,114.59,114.59,0
GPRK,21-Jan-2019,16.25,16.25,16.25,16.25,0
GPS,21-Jan-2019,26.01,26.01,26.01,26.01,0
GPX,21-Jan-2019,14.99,14.99,14.99,14.99,0
GRA,21-Jan-2019,69.06,69.06,69.06,69.06,0
GRA.U,21-Jan-2019,10.03,10.03,10.03,10.03,0
GRA.W,21-Jan-2019,0.4,0.4,0.4,0.4,0
GRAF,21-Jan-2019,9.72,9.72,9.72,9.72,0
GRAM,21-Jan-2019,3.15,3.15,3.15,3.15,0
GRC,21-Jan-2019,34.21,34.21,34.21,34.21,0
GRP.U,21-Jan-2019,43.91,43.91,43.91,43.91,0
GRUB,21-Jan-2019,80.97,80.97,80.97,80.97,0
GRX,21-Jan-2019,10.03,10.03,10.03,10.03,0
GRX-A,21-Jan-2019,25.3,25.3,25.3,25.3,0
GRX-B,21-Jan-2019,25.56,25.56,25.56,25.56,0
GS,21-Jan-2019,202.54,202.54,202.54,202.54,0
GS-A,21-Jan-2019,19.19,19.19,19.19,19.19,0
GS-B,21-Jan-2019,26.14,26.14,26.14,26.14,0
GS-C,21-Jan-2019,19.55,19.55,19.55,19.55,0
GS-D,21-Jan-2019,19.39,19.39,19.39,19.39,0
GS-J,21-Jan-2019,25.09,25.09,25.09,25.09,0
GS-K,21-Jan-2019,26.24,26.24,26.24,26.24,0
GS-N,21-Jan-2019,25.88,25.88,25.88,25.88,0
GSA.U,21-Jan-2019,10.15,10.15,10.15,10.15,0
GSA.W,21-Jan-2019,1.18,1.18,1.18,1.18,0
GSAH,21-Jan-2019,9.85,9.85,9.85,9.85,0
GSBD,21-Jan-2019,20.03,20.03,20.03,20.03,0
GSH,21-Jan-2019,20.68,20.68,20.68,20.68,0
GSK,21-Jan-2019,39.06,39.06,39.06,39.06,0
GSL,21-Jan-2019,0.86,0.86,0.86,0.86,0
GSL-B,21-Jan-2019,21.46,21.46,21.46,21.46,0
GTES,21-Jan-2019,15.1,15.1,15.1,15.1,0
GTN,21-Jan-2019,16.5,16.5,16.5,16.5,0
GTN.A,21-Jan-2019,14.25,14.25,14.25,14.25,0
GTS,21-Jan-2019,19.62,19.62,19.62,19.62,0
GTT,21-Jan-2019,27.48,27.48,27.48,27.48,0
GTX,21-Jan-2019,15.81,15.81,15.81,15.81,0
GTY,21-Jan-2019,30.61,30.61,30.61,30.61,0
GUT,21-Jan-2019,6.22,6.22,6.22,6.22,0
GUT-A,21-Jan-2019,25.5,25.5,25.5,25.5,0
GUT-C,21-Jan-2019,25.005,25.005,25.005,25.005,0
GVA,21-Jan-2019,44.41,44.41,44.41,44.41,0
GWB,21-Jan-2019,34.72,34.72,34.72,34.72,0
GWR,21-Jan-2019,78.48,78.48,78.48,78.48,0
GWRE,21-Jan-2019,85.71,85.71,85.71,85.71,0
GWW,21-Jan-2019,305.39,305.39,305.39,305.39,0
GYB,21-Jan-2019,20.93,20.93,20.93,20.93,0
GYC,21-Jan-2019,21.29,21.29,21.29,21.29,0
GZT,21-Jan-2019,7.56,7.56,7.56,7.56,0
H,21-Jan-2019,68.12,68.12,68.12,68.12,0
HAE,21-Jan-2019,100.92,100.92,100.92,100.92,0
HAL,21-Jan-2019,32.25,32.25,32.25,32.25,0
HASI,21-Jan-2019,22.15,22.15,22.15,22.15,0
HBB,21-Jan-2019,27.89,27.89,27.89,27.89,0
HBI,21-Jan-2019,14.84,14.84,14.84,14.84,0
HBM,21-Jan-2019,5.66,5.66,5.66,5.66,0
HCA,21-Jan-2019,134.54,134.54,134.54,134.54,0
HCC,21-Jan-2019,26.03,26.03,26.03,26.03,0
HCFT,21-Jan-2019,3.31,3.31,3.31,3.31,0
HCHC,21-Jan-2019,3.5,3.5,3.5,3.5,0
HCI,21-Jan-2019,49.14,49.14,49.14,49.14,0
HCLP,21-Jan-2019,4.6,4.6,4.6,4.6,0
HCP,21-Jan-2019,29.88,29.88,29.88,29.88,0
HCXY,21-Jan-2019,24.01,24.01,24.01,24.01,0
HCXZ,21-Jan-2019,24.035,24.035,24.035,24.035,0
HD,21-Jan-2019,179.58,179.58,179.58,179.58,0
HDB,21-Jan-2019,103.35,103.35,103.35,103.35,0
HE,21-Jan-2019,36.41,36.41,36.41,36.41,0
HE-U,21-Jan-2019,25.98,25.98,25.98,25.98,0
HEI,21-Jan-2019,80.27,80.27,80.27,80.27,0
HEI.A,21-Jan-2019,64.57,64.57,64.57,64.57,0
HEP,21-Jan-2019,30.74,30.74,30.74,30.74,0
HEQ,21-Jan-2019,14.17,14.17,14.17,14.17,0
HES,21-Jan-2019,52.81,52.81,52.81,52.81,0
HES-A,21-Jan-2019,57.67,57.67,57.67,57.67,0
HESM,21-Jan-2019,20.12,20.12,20.12,20.12,0
HF,21-Jan-2019,39.75,39.75,39.75,39.75,0
HFC,21-Jan-2019,55.97,55.97,55.97,55.97,0
HFRO,21-Jan-2019,13.73,13.73,13.73,13.73,0
HGH,21-Jan-2019,28.28,28.28,28.28,28.28,0
HGV,21-Jan-2019,30.5,30.5,30.5,30.5,0
HHC,21-Jan-2019,106.76,106.76,106.76,106.76,0
