EAT,01-Jan-2019,43.98,43.98,43.98,43.98,0
EB,01-Jan-2019,27.81,27.81,27.81,27.81,0
EBF,01-Jan-2019,19.25,19.25,19.25,19.25,0
EBR,01-Jan-2019,6.35,6.35,6.35,6.35,0
EBR.B,01-Jan-2019,7.18,7.18,7.18,7.18,0
EBS,01-Jan-2019,59.28,59.28,59.28,59.28,0
EC,01-Jan-2019,15.88,15.88,15.88,15.88,0
ECA,01-Jan-2019,5.78,5.78,5.78,5.78,0
ECC,01-Jan-2019,14.21,14.21,14.21,14.21,0
ECCA,01-Jan-2019,25.34,25.34,25.34,25.34,0
ECCB,01-Jan-2019,25.378,25.378,25.378,25.378,0
ECCX,01-Jan-2019,23.99,23.99,23.99,23.99,0
ECCY,01-Jan-2019,24.63,24.63,24.63,24.63,0
ECL,01-Jan-2019,147.35,147.35,147.35,147.35,0
ECOM,01-Jan-2019,11.35,11.35,11.35,11.35,0
ECR,01-Jan-2019,1.05,1.05,1.05,1.05,0
ECT,01-Jan-2019,1.48,1.48,1.48,1.48,0
ED,01-Jan-2019,76.46,76.46,76.46,76.46,0
EDD,01-Jan-2019,6.06,6.06,6.06,6.06,0
EDF,01-Jan-2019,11.15,11.15,11.15,11.15,0
EDI,01-Jan-2019,10.9,10.9,10.9,10.9,0
EDN,01-Jan-2019,27.06,27.06,27.06,27.06,0
EDU,01-Jan-2019,54.81,54.81,54.81,54.81,0
EE,01-Jan-2019,50.13,50.13,50.13,50.13,0
EEA,01-Jan-2019,7.73,7.73,7.73,7.73,0
EEX,01-Jan-2019,12.34,12.34,12.34,12.34,0
EFC,01-Jan-2019,15.33,15.33,15.33,15.33,0
EFF,01-Jan-2019,14.22,14.22,14.22,14.22,0
EFL,01-Jan-2019,8.56,8.56,8.56,8.56,0
EFR,01-Jan-2019,12.55,12.55,12.55,12.55,0
EFT,01-Jan-2019,12.66,12.66,12.66,12.66,0
EFX,01-Jan-2019,93.13,93.13,93.13,93.13,0
EGF,01-Jan-2019,12.98,12.98,12.98,12.98,0
EGHT,01-Jan-2019,18.04,18.04,18.04,18.04,0
EGIF,01-Jan-2019,12.62,12.62,12.62,12.62,0
EGL,01-Jan-2019,28.46,28.46,28.46,28.46,0
EGO,01-Jan-2019,2.88,2.88,2.88,2.88,0
EGP,01-Jan-2019,91.73,91.73,91.73,91.73,0
EGY,01-Jan-2019,1.47,1.47,1.47,1.47,0
EHC,01-Jan-2019,61.7,61.7,61.7,61.7,0
EHI,01-Jan-2019,8.27,8.27,8.27,8.27,0
EHIC,01-Jan-2019,10.5,10.5,10.5,10.5,0
EHT,01-Jan-2019,8.92,8.92,8.92,8.92,0
EIG,01-Jan-2019,41.97,41.97,41.97,41.97,0
EIX,01-Jan-2019,56.77,56.77,56.77,56.77,0
EL,01-Jan-2019,130.1,130.1,130.1,130.1,0
ELAN,01-Jan-2019,31.53,31.53,31.53,31.53,0
ELC,01-Jan-2019,23.06,23.06,23.06,23.06,0
ELF,01-Jan-2019,8.66,8.66,8.66,8.66,0
ELJ,01-Jan-2019,23.98,23.98,23.98,23.98,0
ELLI,01-Jan-2019,62.83,62.83,62.83,62.83,0
ELP,01-Jan-2019,7.83,7.83,7.83,7.83,0
ELS,01-Jan-2019,97.13,97.13,97.13,97.13,0
ELU,01-Jan-2019,21.45,21.45,21.45,21.45,0
ELVT,01-Jan-2019,4.48,4.48,4.48,4.48,0
ELY,01-Jan-2019,15.3,15.3,15.3,15.3,0
EMD,01-Jan-2019,12.29,12.29,12.29,12.29,0
EME,01-Jan-2019,59.69,59.69,59.69,59.69,0
EMES,01-Jan-2019,1.54,1.54,1.54,1.54,0
EMF,01-Jan-2019,13.2,13.2,13.2,13.2,0
EMN,01-Jan-2019,73.11,73.11,73.11,73.11,0
EMO,01-Jan-2019,7.81,7.81,7.81,7.81,0
EMP,01-Jan-2019,22.21,22.21,22.21,22.21,0
EMR,01-Jan-2019,59.75,59.75,59.75,59.75,0
ENB,01-Jan-2019,31.08,31.08,31.08,31.08,0
ENBA,01-Jan-2019,23.54,23.54,23.54,23.54,0
ENBL,01-Jan-2019,13.53,13.53,13.53,13.53,0
ENIA,01-Jan-2019,8.92,8.92,8.92,8.92,0
ENIC,01-Jan-2019,4.95,4.95,4.95,4.95,0
ENJ,01-Jan-2019,23.66,23.66,23.66,23.66,0
ENLC,01-Jan-2019,9.49,9.49,9.49,9.49,0
ENLK,01-Jan-2019,11.01,11.01,11.01,11.01,0
ENO,01-Jan-2019,25,25,25,25,0
ENR,01-Jan-2019,45.15,45.15,45.15,45.15,0
ENS,01-Jan-2019,77.61,77.61,77.61,77.61,0
ENV,01-Jan-2019,49.19,49.19,49.19,49.19,0
ENVA,01-Jan-2019,19.46,19.46,19.46,19.46,0
ENZ,01-Jan-2019,2.78,2.78,2.78,2.78,0
EOD,01-Jan-2019,4.64,4.64,4.64,4.64,0
EOG,01-Jan-2019,87.21,87.21,87.21,87.21,0
EOI,01-Jan-2019,12.95,12.95,12.95,12.95,0
EOS,01-Jan-2019,14.67,14.67,14.67,14.67,0
EOT,01-Jan-2019,18.58,18.58,18.58,18.58,0
EP-C,01-Jan-2019,41.75,41.75,41.75,41.75,0
EPAM,01-Jan-2019,116.01,116.01,116.01,116.01,0
EPC,01-Jan-2019,37.35,37.35,37.35,37.35,0
EPD,01-Jan-2019,24.59,24.59,24.59,24.59,0
EPE,01-Jan-2019,0.7,0.7,0.7,0.7,0
EPR,01-Jan-2019,64.03,64.03,64.03,64.03,0
EPR-C,01-Jan-2019,26.89,26.89,26.89,26.89,0
EPR-E,01-Jan-2019,34,34,34,34,0
EPR-G,01-Jan-2019,20.9,20.9,20.9,20.9,0
EPRT,01-Jan-2019,13.84,13.84,13.84,13.84,0
EQC,01-Jan-2019,30.01,30.01,30.01,30.01,0
EQC-D,01-Jan-2019,25.25,25.25,25.25,25.25,0
EQGP,01-Jan-2019,19.95,19.95,19.95,19.95,0
EQH,01-Jan-2019,16.63,16.63,16.63,16.63,0
EQM,01-Jan-2019,43.25,43.25,43.25,43.25,0
EQNR,01-Jan-2019,21.17,21.17,21.17,21.17,0
EQR,01-Jan-2019,66.01,66.01,66.01,66.01,0
EQS,01-Jan-2019,1.96,1.96,1.96,1.96,0
EQT,01-Jan-2019,18.89,18.89,18.89,18.89,0
ERA,01-Jan-2019,8.74,8.74,8.74,8.74,0
ERF,01-Jan-2019,7.76,7.76,7.76,7.76,0
ERJ,01-Jan-2019,22.13,22.13,22.13,22.13,0
EROS,01-Jan-2019,8.29,8.29,8.29,8.29,0
ES,01-Jan-2019,65.04,65.04,65.04,65.04,0
ESE,01-Jan-2019,65.95,65.95,65.95,65.95,0
ESL,01-Jan-2019,121.45,121.45,121.45,121.45,0
ESNT,01-Jan-2019,34.18,34.18,34.18,34.18,0
ESRT,01-Jan-2019,14.23,14.23,14.23,14.23,0
ESS,01-Jan-2019,245.21,245.21,245.21,245.21,0
ESTC,01-Jan-2019,71.48,71.48,71.48,71.48,0
ESTE,01-Jan-2019,4.52,4.52,4.52,4.52,0
ESV,01-Jan-2019,3.56,3.56,3.56,3.56,0
ET,01-Jan-2019,13.21,13.21,13.21,13.21,0
ETB,01-Jan-2019,13.45,13.45,13.45,13.45,0
ETG,01-Jan-2019,13.54,13.54,13.54,13.54,0
ETH,01-Jan-2019,17.59,17.59,17.59,17.59,0
ETJ,01-Jan-2019,8.12,8.12,8.12,8.12,0
ETM,01-Jan-2019,5.71,5.71,5.71,5.71,0
ETN,01-Jan-2019,68.66,68.66,68.66,68.66,0
ETO,01-Jan-2019,18.77,18.77,18.77,18.77,0
ETP-C,01-Jan-2019,22.01,22.01,22.01,22.01,0
ETP-D,01-Jan-2019,22.92,22.92,22.92,22.92,0
ETR,01-Jan-2019,86.07,86.07,86.07,86.07,0
ETRN,01-Jan-2019,20.02,20.02,20.02,20.02,0
ETV,01-Jan-2019,13.48,13.48,13.48,13.48,0
ETW,01-Jan-2019,9.53,9.53,9.53,9.53,0
ETX,01-Jan-2019,19.09,19.09,19.09,19.09,0
ETY,01-Jan-2019,10.2,10.2,10.2,10.2,0
EURN,01-Jan-2019,6.93,6.93,6.93,6.93,0
EV,01-Jan-2019,35.18,35.18,35.18,35.18,0
EVA,01-Jan-2019,27.75,27.75,27.75,27.75,0
EVC,01-Jan-2019,2.91,2.91,2.91,2.91,0
EVF,01-Jan-2019,6,6,6,6,0
EVG,01-Jan-2019,12.45,12.45,12.45,12.45,0
EVH,01-Jan-2019,19.95,19.95,19.95,19.95,0
EVN,01-Jan-2019,11.31,11.31,11.31,11.31,0
EVR,01-Jan-2019,71.56,71.56,71.56,71.56,0
EVRG,01-Jan-2019,56.77,56.77,56.77,56.77,0
EVRI,01-Jan-2019,5.15,5.15,5.15,5.15,0
EVT,01-Jan-2019,18.99,18.99,18.99,18.99,0
EVTC,01-Jan-2019,28.7,28.7,28.7,28.7,0
EW,01-Jan-2019,153.17,153.17,153.17,153.17,0
EXC,01-Jan-2019,45.1,45.1,45.1,45.1,0
EXD,01-Jan-2019,8.52,8.52,8.52,8.52,0
EXG,01-Jan-2019,7.46,7.46,7.46,7.46,0
EXK,01-Jan-2019,2.15,2.15,2.15,2.15,0
EXP,01-Jan-2019,61.03,61.03,61.03,61.03,0
EXPR,01-Jan-2019,5.11,5.11,5.11,5.11,0
EXR,01-Jan-2019,90.48,90.48,90.48,90.48,0
EXTN,01-Jan-2019,17.7,17.7,17.7,17.7,0
EZT,01-Jan-2019,24.88,24.88,24.88,24.88,0
F,01-Jan-2019,7.65,7.65,7.65,7.65,0
FAF,01-Jan-2019,44.64,44.64,44.64,44.64,0
FAM,01-Jan-2019,9.38,9.38,9.38,9.38,0
FBC,01-Jan-2019,26.4,26.4,26.4,26.4,0
FBHS,01-Jan-2019,37.99,37.99,37.99,37.99,0
FBK,01-Jan-2019,35.02,35.02,35.02,35.02,0
FBM,01-Jan-2019,8.31,8.31,8.31,8.31,0
FBP,01-Jan-2019,8.6,8.6,8.6,8.6,0
FBR,01-Jan-2019,17.21,17.21,17.21,17.21,0
FC,01-Jan-2019,22.33,22.33,22.33,22.33,0
FCAU,01-Jan-2019,14.46,14.46,14.46,14.46,0
FCF,01-Jan-2019,12.08,12.08,12.08,12.08,0
FCN,01-Jan-2019,66.64,66.64,66.64,66.64,0
FCPT,01-Jan-2019,26.2,26.2,26.2,26.2,0
FCT,01-Jan-2019,11.2,11.2,11.2,11.2,0
FCX,01-Jan-2019,10.31,10.31,10.31,10.31,0
FDC,01-Jan-2019,16.91,16.91,16.91,16.91,0
FDEU,01-Jan-2019,12.64,12.64,12.64,12.64,0
FDP,01-Jan-2019,28.27,28.27,28.27,28.27,0
FDS,01-Jan-2019,200.13,200.13,200.13,200.13,0
FDX,01-Jan-2019,161.33,161.33,161.33,161.33,0
FE,01-Jan-2019,37.55,37.55,37.55,37.55,0
FEDU,01-Jan-2019,2.46,2.46,2.46,2.46,0
FEI,01-Jan-2019,9.8,9.8,9.8,9.8,0
FELP,01-Jan-2019,3.5,3.5,3.5,3.5,0
FENG,01-Jan-2019,3.2,3.2,3.2,3.2,0
FEO,01-Jan-2019,12.16,12.16,12.16,12.16,0
FET,01-Jan-2019,4.13,4.13,4.13,4.13,0
FF,01-Jan-2019,15.86,15.86,15.86,15.86,0
FFA,01-Jan-2019,12.92,12.92,12.92,12.92,0
FFC,01-Jan-2019,16.73,16.73,16.73,16.73,0
FFG,01-Jan-2019,65.65,65.65,65.65,65.65,0
FG,01-Jan-2019,6.66,6.66,6.66,6.66,0
FG.W,01-Jan-2019,1.5,1.5,1.5,1.5,0
FGB,01-Jan-2019,5.21,5.21,5.21,5.21,0
FGP,01-Jan-2019,0.535,0.535,0.535,0.535,0
FHN,01-Jan-2019,13.16,13.16,13.16,13.16,0
FHN-A,01-Jan-2019,24.58,24.58,24.58,24.58,0
FI,01-Jan-2019,5.22,5.22,5.22,5.22,0
FICO,01-Jan-2019,187,187,187,187,0
FIF,01-Jan-2019,12.96,12.96,12.96,12.96,0
FII,01-Jan-2019,26.55,26.55,26.55,26.55,0
FIS,01-Jan-2019,102.55,102.55,102.55,102.55,0
FIT,01-Jan-2019,4.97,4.97,4.97,4.97,0
FIV,01-Jan-2019,8.26,8.26,8.26,8.26,0
FIX,01-Jan-2019,43.68,43.68,43.68,43.68,0
FL,01-Jan-2019,53.2,53.2,53.2,53.2,0
FLC,01-Jan-2019,17.21,17.21,17.21,17.21,0
FLO,01-Jan-2019,18.47,18.47,18.47,18.47,0
FLOW,01-Jan-2019,30.42,30.42,30.42,30.42,0
FLR,01-Jan-2019,32.2,32.2,32.2,32.2,0
FLS,01-Jan-2019,38.02,38.02,38.02,38.02,0
FLT,01-Jan-2019,185.72,185.72,185.72,185.72,0
FLY,01-Jan-2019,10.56,10.56,10.56,10.56,0
FMC,01-Jan-2019,73.96,73.96,73.96,73.96,0
FMN,01-Jan-2019,12.27,12.27,12.27,12.27,0
FMO,01-Jan-2019,8.89,8.89,8.89,8.89,0
FMS,01-Jan-2019,32.39,32.39,32.39,32.39,0
FMX,01-Jan-2019,86.05,86.05,86.05,86.05,0
FMY,01-Jan-2019,13.08,13.08,13.08,13.08,0
FN,01-Jan-2019,51.31,51.31,51.31,51.31,0
FNB,01-Jan-2019,9.84,9.84,9.84,9.84,0
FNB-E,01-Jan-2019,25.93,25.93,25.93,25.93,0
FND,01-Jan-2019,25.9,25.9,25.9,25.9,0
FNF,01-Jan-2019,31.44,31.44,31.44,31.44,0
FNV,01-Jan-2019,70.17,70.17,70.17,70.17,0
FOE,01-Jan-2019,15.68,15.68,15.68,15.68,0
FOF,01-Jan-2019,11.09,11.09,11.09,11.09,0
FOR,01-Jan-2019,13.85,13.85,13.85,13.85,0
FPA.U,01-Jan-2019,10.09,10.09,10.09,10.09,0
FPA.W,01-Jan-2019,1.3,1.3,1.3,1.3,0
FPAC,01-Jan-2019,9.65,9.65,9.65,9.65,0
FPF,01-Jan-2019,19.8,19.8,19.8,19.8,0
FPH,01-Jan-2019,6.94,6.94,6.94,6.94,0
FPI,01-Jan-2019,4.54,4.54,4.54,4.54,0
FPI-B,01-Jan-2019,18.51,18.51,18.51,18.51,0
FPL,01-Jan-2019,7.54,7.54,7.54,7.54,0
FR,01-Jan-2019,28.86,28.86,28.86,28.86,0
FRA,01-Jan-2019,11.9,11.9,11.9,11.9,0
FRAC,01-Jan-2019,8.18,8.18,8.18,8.18,0
FRC,01-Jan-2019,86.9,86.9,86.9,86.9,0
FRC-D,01-Jan-2019,22.65,22.65,22.65,22.65,0
FRC-F,01-Jan-2019,24.39,24.39,24.39,24.39,0
FRC-G,01-Jan-2019,22.52,22.52,22.52,22.52,0
FRC-H,01-Jan-2019,21.35,21.35,21.35,21.35,0
FRC-I,01-Jan-2019,22.22,22.22,22.22,22.22,0
FRO,01-Jan-2019,5.53,5.53,5.53,5.53,0
FRT,01-Jan-2019,118.04,118.04,118.04,118.04,0
FRT-C,01-Jan-2019,20.85,20.85,20.85,20.85,0
FSB,01-Jan-2019,26.37,26.37,26.37,26.37,0
FSD,01-Jan-2019,13.28,13.28,13.28,13.28,0
FSK,01-Jan-2019,5.18,5.18,5.18,5.18,0
FSM,01-Jan-2019,3.64,3.64,3.64,3.64,0
FSS,01-Jan-2019,19.9,19.9,19.9,19.9,0
FT,01-Jan-2019,6.35,6.35,6.35,6.35,0
FTAI,01-Jan-2019,14.34,14.34,14.34,14.34,0
FTCH,01-Jan-2019,17.71,17.71,17.71,17.71,0
FTI,01-Jan-2019,19.58,19.58,19.58,19.58,0
FTK,01-Jan-2019,1.09,1.09,1.09,1.09,0
FTS,01-Jan-2019,33.36,33.36,33.36,33.36,0
FTSI,01-Jan-2019,7.11,7.11,7.11,7.11,0
FTV,01-Jan-2019,67.66,67.66,67.66,67.66,0
FTV-A,01-Jan-2019,905,905,905,905,0
FUL,01-Jan-2019,42.67,42.67,42.67,42.67,0
FUN,01-Jan-2019,47.3,47.3,47.3,47.3,0
G,01-Jan-2019,26.99,26.99,26.99,26.99,0
GAB,01-Jan-2019,5.1,5.1,5.1,5.1,0
GAB-D,01-Jan-2019,25.33,25.33,25.33,25.33,0
GAB-G,01-Jan-2019,22.6,22.6,22.6,22.6,0
GAB-H,01-Jan-2019,22.72,22.72,22.72,22.72,0
GAB-J,01-Jan-2019,24.77,24.77,24.77,24.77,0
GAM,01-Jan-2019,28.44,28.44,28.44,28.44,0
GAM-B,01-Jan-2019,25.72,25.72,25.72,25.72,0
GATX,01-Jan-2019,70.81,70.81,70.81,70.81,0
GBAB,01-Jan-2019,21.93,21.93,21.93,21.93,0
GBL,01-Jan-2019,16.89,16.89,16.89,16.89,0
GBX,01-Jan-2019,39.54,39.54,39.54,39.54,0
GCAP,01-Jan-2019,6.16,6.16,6.16,6.16,0
GCI,01-Jan-2019,8.53,8.53,8.53,8.53,0
GCO,01-Jan-2019,44.3,44.3,44.3,44.3,0
GCP,01-Jan-2019,24.55,24.55,24.55,24.55,0
GCV,01-Jan-2019,4.39,4.39,4.39,4.39,0
GCV-B,01-Jan-2019,25.78,25.78,25.78,25.78,0
GD,01-Jan-2019,157.21,157.21,157.21,157.21,0
GDDY,01-Jan-2019,65.62,65.62,65.62,65.62,0
GDI,01-Jan-2019,20.45,20.45,20.45,20.45,0
GDL,01-Jan-2019,9.17,9.17,9.17,9.17,0
GDL-C,01-Jan-2019,50.55,50.55,50.55,50.55,0
GDO,01-Jan-2019,14.98,14.98,14.98,14.98,0
GDOT,01-Jan-2019,79.52,79.52,79.52,79.52,0
GDV,01-Jan-2019,18.3,18.3,18.3,18.3,0
GDV-A,01-Jan-2019,25.41,25.41,25.41,25.41,0
GDV-D,01-Jan-2019,25.42,25.42,25.42,25.42,0
GDV-G,01-Jan-2019,23.73,23.73,23.73,23.73,0
GE,01-Jan-2019,7.57,7.57,7.57,7.57,0
GEF,01-Jan-2019,37.11,37.11,37.11,37.11,0
GEF.B,01-Jan-2019,44.4,44.4,44.4,44.4,0
GEL,01-Jan-2019,18.47,18.47,18.47,18.47,0
GEN,01-Jan-2019,1.18,1.18,1.18,1.18,0
GEO,01-Jan-2019,19.7,19.7,19.7,19.7,0
GER,01-Jan-2019,4.39,4.39,4.39,4.39,0
GES,01-Jan-2019,20.77,20.77,20.77,20.77,0
GF,01-Jan-2019,11.7,11.7,11.7,11.7,0
GFF,01-Jan-2019,10.45,10.45,10.45,10.45,0
GFI,01-Jan-2019,3.52,3.52,3.52,3.52,0
GFY,01-Jan-2019,15.5,15.5,15.5,15.5,0
GG,01-Jan-2019,9.8,9.8,9.8,9.8,0
GGB,01-Jan-2019,3.76,3.76,3.76,3.76,0
GGG,01-Jan-2019,41.85,41.85,41.85,41.85,0
GGM,01-Jan-2019,18.4,18.4,18.4,18.4,0
GGT,01-Jan-2019,7.06,7.06,7.06,7.06,0
GGT-B,01-Jan-2019,25.31,25.31,25.31,25.31,0
GGT-E,01-Jan-2019,22.825,22.825,22.825,22.825,0
GGZ,01-Jan-2019,9.78,9.78,9.78,9.78,0
GGZ-A,01-Jan-2019,24.35,24.35,24.35,24.35,0
GHC,01-Jan-2019,640.58,640.58,640.58,640.58,0
GHG,01-Jan-2019,12.99,12.99,12.99,12.99,0
GHL,01-Jan-2019,24.4,24.4,24.4,24.4,0
GHM,01-Jan-2019,22.84,22.84,22.84,22.84,0
GHY,01-Jan-2019,12.92,12.92,12.92,12.92,0
GIB,01-Jan-2019,61.19,61.19,61.19,61.19,0
GIG,01-Jan-2019,10.1,10.1,10.1,10.1,0
GIG.P,01-Jan-2019,0.275,0.275,0.275,0.275,0
GIG.U,01-Jan-2019,10.57,10.57,10.57,10.57,0
GIG.W,01-Jan-2019,0.25,0.25,0.25,0.25,0
GIL,01-Jan-2019,30.36,30.36,30.36,30.36,0
GIM,01-Jan-2019,6.03,6.03,6.03,6.03,0
GIS,01-Jan-2019,38.94,38.94,38.94,38.94,0
GJH,01-Jan-2019,9.11,9.11,9.11,9.11,0
GJO,01-Jan-2019,22.56,22.56,22.56,22.56,0
GJP,01-Jan-2019,21.45,21.45,21.45,21.45,0
GJR,01-Jan-2019,22.25,22.25,22.25,22.25,0
GJS,01-Jan-2019,19.75,19.75,19.75,19.75,0
GJT,01-Jan-2019,20.195,20.195,20.195,20.195,0
GJV,01-Jan-2019,25.25,25.25,25.25,25.25,0
GKOS,01-Jan-2019,56.17,56.17,56.17,56.17,0
GLO-A,01-Jan-2019,21.84,21.84,21.84,21.84,0
GLO-B,01-Jan-2019,20.33,20.33,20.33,20.33,0
GLO-C,01-Jan-2019,20.27,20.27,20.27,20.27,0
GLO-G,01-Jan-2019,25.4,25.4,25.4,25.4,0
GLOB,01-Jan-2019,56.32,56.32,56.32,56.32,0
GLOG,01-Jan-2019,16.46,16.46,16.46,16.46,0
GLOP,01-Jan-2019,19.8,19.8,19.8,19.8,0
GLP,01-Jan-2019,16.3,16.3,16.3,16.3,0
GLP-A,01-Jan-2019,23.78,23.78,23.78,23.78,0
GLT,01-Jan-2019,9.76,9.76,9.76,9.76,0
GLW,01-Jan-2019,30.21,30.21,30.21,30.21,0
GM,01-Jan-2019,33.45,33.45,33.45,33.45,0
GM.B,01-Jan-2019,15.89,15.89,15.89,15.89,0
GME,01-Jan-2019,12.62,12.62,12.62,12.62,0
GMED,01-Jan-2019,43.28,43.28,43.28,43.28,0
GMR-A,01-Jan-2019,24.48,24.48,24.48,24.48,0
GMRE,01-Jan-2019,8.89,8.89,8.89,8.89,0
GMS,01-Jan-2019,14.86,14.86,14.86,14.86,0
GMTA,01-Jan-2019,21.95,21.95,21.95,21.95,0
GMZ,01-Jan-2019,7.01,7.01,7.01,7.01,0
GNC,01-Jan-2019,2.37,2.37,2.37,2.37,0
GNE,01-Jan-2019,6.03,6.03,6.03,6.03,0
GNE-A,01-Jan-2019,7.49,7.49,7.49,7.49,0
GNK,01-Jan-2019,7.89,7.89,7.89,7.89,0
GNL,01-Jan-2019,17.62,17.62,17.62,17.62,0
GNL-A,01-Jan-2019,24.68,24.68,24.68,24.68,0
GNRC,01-Jan-2019,49.7,49.7,49.7,49.7,0
GNT,01-Jan-2019,4.95,4.95,4.95,4.95,0
GNT-A,01-Jan-2019,22.1,22.1,22.1,22.1,0
GNW,01-Jan-2019,4.66,4.66,4.66,4.66,0
GOF,01-Jan-2019,18.27,18.27,18.27,18.27,0
GOL,01-Jan-2019,13.55,13.55,13.55,13.55,0
GOLF,01-Jan-2019,21.07,21.07,21.07,21.07,0
GOOS,01-Jan-2019,43.72,43.72,43.72,43.72,0
GPC,01-Jan-2019,96.02,96.02,96.02,96.02,0
GPI,01-Jan-2019,52.72,52.72,52.72,52.72,0
GPJA,01-Jan-2019,21.21,21.21,21.21,21.21,0
GPK,01-Jan-2019,10.64,10.64,10.64,10.64,0
GPM,01-Jan-2019,6.78,6.78,6.78,6.78,0
GPMT,01-Jan-2019,18.03,18.03,18.03,18.03,0
GPN,01-Jan-2019,103.13,103.13,103.13,103.13,0
GPRK,01-Jan-2019,13.82,13.82,13.82,13.82,0
GPS,01-Jan-2019,25.76,25.76,25.76,25.76,0
GPX,01-Jan-2019,12.61,12.61,12.61,12.61,0
GRA,01-Jan-2019,64.91,64.91,64.91,64.91,0
GRA.U,01-Jan-2019,10.01,10.01,10.01,10.01,0
GRA.W,01-Jan-2019,0.4,0.4,0.4,0.4,0
GRAF,01-Jan-2019,9.6,9.6,9.6,9.6,0
GRAM,01-Jan-2019,3.11,3.11,3.11,3.11,0
GRC,01-Jan-2019,32.41,32.41,32.41,32.41,0
GRP.U,01-Jan-2019,38.89,38.89,38.89,38.89,0
GRUB,01-Jan-2019,76.81,76.81,76.81,76.81,0
GRX,01-Jan-2019,9.25,9.25,9.25,9.25,0
GRX-A,01-Jan-2019,25.1,25.1,25.1,25.1,0
GRX-B,01-Jan-2019,25.44,25.44,25.44,25.44,0
GS,01-Jan-2019,167.05,167.05,167.05,167.05,0
GS-A,01-Jan-2019,17.56,17.56,17.56,17.56,0
GS-B,01-Jan-2019,25.5,25.5,25.5,25.5,0
GS-C,01-Jan-2019,18.3,18.3,18.3,18.3,0
GS-D,01-Jan-2019,17.5,17.5,17.5,17.5,0
GS-J,01-Jan-2019,24.2,24.2,24.2,24.2,0
GS-K,01-Jan-2019,25.4,25.4,25.4,25.4,0
GS-N,01-Jan-2019,25.36,25.36,25.36,25.36,0
GSA.U,01-Jan-2019,10.25,10.25,10.25,10.25,0
GSA.W,01-Jan-2019,1.25,1.25,1.25,1.25,0
GSAH,01-Jan-2019,9.8,9.8,9.8,9.8,0
GSBD,01-Jan-2019,18.38,18.38,18.38,18.38,0
GSH,01-Jan-2019,18.68,18.68,18.68,18.68,0
GSK,01-Jan-2019,38.21,38.21,38.21,38.21,0
GSL,01-Jan-2019,0.62,0.62,0.62,0.62,0
GSL-B,01-Jan-2019,20.15,20.15,20.15,20.15,0
GTES,01-Jan-2019,13.24,13.24,13.24,13.24,0
GTN,01-Jan-2019,14.74,14.74,14.74,14.74,0
GTN.A,01-Jan-2019,13.25,13.25,13.25,13.25,0
GTS,01-Jan-2019,17.39,17.39,17.39,17.39,0
GTT,01-Jan-2019,23.66,23.66,23.66,23.66,0
GTX,01-Jan-2019,12.34,12.34,12.34,12.34,0
GTY,01-Jan-2019,29.41,29.41,29.41,29.41,0
GUT,01-Jan-2019,5.94,5.94,5.94,5.94,0
GUT-A,01-Jan-2019,25.17,25.17,25.17,25.17,0
GUT-C,01-Jan-2019,24.18,24.18,24.18,24.18,0
GVA,01-Jan-2019,40.28,40.28,40.28,40.28,0
GWB,01-Jan-2019,31.25,31.25,31.25,31.25,0
GWR,01-Jan-2019,74.02,74.02,74.02,74.02,0
GWRE,01-Jan-2019,80.23,80.23,80.23,80.23,0
GWW,01-Jan-2019,282.36,282.36,282.36,282.36,0
GYB,01-Jan-2019,19.79,19.79,19.79,19.79,0
GYC,01-Jan-2019,19.86,19.86,19.86,19.86,0
GZT,01-Jan-2019,6.94,6.94,6.94,6.94,0
H,01-Jan-2019,67.6,67.6,67.6,67.6,0
HAE,01-Jan-2019,100.05,100.05,100.05,100.05,0
HAL,01-Jan-2019,26.58,26.58,26.58,26.58,0
HASI,01-Jan-2019,19.05,19.05,19.05,19.05,0
HBB,01-Jan-2019,23.46,23.46,23.46,23.46,0
HBI,01-Jan-2019,12.53,12.53,12.53,12.53,0
HBM,01-Jan-2019,4.72,4.72,4.72,4.72,0
HCA,01-Jan-2019,124.45,124.45,124.45,124.45,0
HCC,01-Jan-2019,24.11,24.11,24.11,24.11,0
HCF-A,01-Jan-2019,25.015,25.015,25.015,25.015,0
HCFT,01-Jan-2019,2.86,2.86,2.86,2.86,0
HCHC,01-Jan-2019,2.64,2.64,2.64,2.64,0
HCI,01-Jan-2019,50.81,50.81,50.81,50.81,0
HCLP,01-Jan-2019,3.58,3.58,3.58,3.58,0
HCP,01-Jan-2019,27.93,27.93,27.93,27.93,0
HCXY,01-Jan-2019,23.35,23.35,23.35,23.35,0
HCXZ,01-Jan-2019,24.05,24.05,24.05,24.05,0
HD,01-Jan-2019,171.82,171.82,171.82,171.82,0
HDB,01-Jan-2019,103.59,103.59,103.59,103.59,0
HE,01-Jan-2019,36.62,36.62,36.62,36.62,0
HE-U,01-Jan-2019,26.51,26.51,26.51,26.51,0
HEI,01-Jan-2019,77.48,77.48,77.48,77.48,0
HEI.A,01-Jan-2019,63,63,63,63,0
HEP,01-Jan-2019,28.56,28.56,28.56,28.56,0
HEQ,01-Jan-2019,13.08,13.08,13.08,13.08,0
HES,01-Jan-2019,40.5,40.5,40.5,40.5,0
HES-A,01-Jan-2019,49.65,49.65,49.65,49.65,0
HESM,01-Jan-2019,16.98,16.98,16.98,16.98,0
