BST,05-Dec-2018,29.78,29.78,29.78,29.78,0
BSTI,05-Dec-2018,4.94,4.94,4.94,4.94,0
BSX,05-Dec-2018,36.52,36.52,36.52,36.52,0
BT,05-Dec-2018,16.76,16.76,16.76,16.76,0
BTA,05-Dec-2018,11.29,11.29,11.29,11.29,0
BTE,05-Dec-2018,1.94,1.94,1.94,1.94,0
BTI,05-Dec-2018,34.24,34.24,34.24,34.24,0
BTO,05-Dec-2018,34.84,34.84,34.84,34.84,0
BTT,05-Dec-2018,20.39,20.39,20.39,20.39,0
BTU,05-Dec-2018,32.71,32.71,32.71,32.71,0
BTZ,05-Dec-2018,11.66,11.66,11.66,11.66,0
BUD,05-Dec-2018,74.27,74.27,74.27,74.27,0
BUI,05-Dec-2018,20,20,20,20,0
BURL,05-Dec-2018,166.25,166.25,166.25,166.25,0
BV,05-Dec-2018,12,12,12,12,0
BVN,05-Dec-2018,14.71,14.71,14.71,14.71,0
BW,05-Dec-2018,0.898,0.898,0.898,0.898,0
BWA,05-Dec-2018,37.65,37.65,37.65,37.65,0
BWG,05-Dec-2018,10.42,10.42,10.42,10.42,0
BWXT,05-Dec-2018,43.02,43.02,43.02,43.02,0
BX,05-Dec-2018,32.71,32.71,32.71,32.71,0
BXC,05-Dec-2018,25.07,25.07,25.07,25.07,0
BXE,05-Dec-2018,0.73,0.73,0.73,0.73,0
BXG,05-Dec-2018,13.18,13.18,13.18,13.18,0
BXMT,05-Dec-2018,34.97,34.97,34.97,34.97,0
BXMX,05-Dec-2018,13.36,13.36,13.36,13.36,0
BXP,05-Dec-2018,130.18,130.18,130.18,130.18,0
BXP-B,05-Dec-2018,22.28,22.28,22.28,22.28,0
BXS,05-Dec-2018,29.17,29.17,29.17,29.17,0
BY,05-Dec-2018,19.65,19.65,19.65,19.65,0
BYD,05-Dec-2018,24.42,24.42,24.42,24.42,0
BYM,05-Dec-2018,12.69,12.69,12.69,12.69,0
BZH,05-Dec-2018,10.88,10.88,10.88,10.88,0
BZM,05-Dec-2018,13.125,13.125,13.125,13.125,0
C,05-Dec-2018,62.26,62.26,62.26,62.26,0
C-J,05-Dec-2018,26.81,26.81,26.81,26.81,0
C-K,05-Dec-2018,25.9,25.9,25.9,25.9,0
C-L,05-Dec-2018,25.24,25.24,25.24,25.24,0
C-N,05-Dec-2018,26.25,26.25,26.25,26.25,0
C-S,05-Dec-2018,25.44,25.44,25.44,25.44,0
CAAP,05-Dec-2018,7.58,7.58,7.58,7.58,0
CABO,05-Dec-2018,865.82,865.82,865.82,865.82,0
CACI,05-Dec-2018,157.12,157.12,157.12,157.12,0
CADE,05-Dec-2018,19.69,19.69,19.69,19.69,0
CAE,05-Dec-2018,20.06,20.06,20.06,20.06,0
CAF,05-Dec-2018,19.76,19.76,19.76,19.76,0
CAG,05-Dec-2018,32.08,32.08,32.08,32.08,0
CAH,05-Dec-2018,55.07,55.07,55.07,55.07,0
CAI,05-Dec-2018,23.55,23.55,23.55,23.55,0
CAI-A,05-Dec-2018,25,25,25,25,0
CAI-B,05-Dec-2018,25.055,25.055,25.055,25.055,0
CAJ,05-Dec-2018,28.02,28.02,28.02,28.02,0
CAL,05-Dec-2018,29.46,29.46,29.46,29.46,0
CALX,05-Dec-2018,9.61,9.61,9.61,9.61,0
CANG,05-Dec-2018,8.53,8.53,8.53,8.53,0
CAPL,05-Dec-2018,15.38,15.38,15.38,15.38,0
CARS,05-Dec-2018,24.59,24.59,24.59,24.59,0
CAT,05-Dec-2018,129.32,129.32,129.32,129.32,0
CATO,05-Dec-2018,15.08,15.08,15.08,15.08,0
CB,05-Dec-2018,132.33,132.33,132.33,132.33,0
CBB,05-Dec-2018,12.01,12.01,12.01,12.01,0
CBB-B,05-Dec-2018,40.05,40.05,40.05,40.05,0
CBD,05-Dec-2018,21.88,21.88,21.88,21.88,0
CBH,05-Dec-2018,8.54,8.54,8.54,8.54,0
CBK,05-Dec-2018,0.39,0.39,0.39,0.39,0
CBL,05-Dec-2018,2.4,2.4,2.4,2.4,0
CBL-D,05-Dec-2018,14.08,14.08,14.08,14.08,0
CBL-E,05-Dec-2018,12.95,12.95,12.95,12.95,0
CBM,05-Dec-2018,47.27,47.27,47.27,47.27,0
CBPX,05-Dec-2018,27.17,27.17,27.17,27.17,0
CBRE,05-Dec-2018,41.74,41.74,41.74,41.74,0
CBS,05-Dec-2018,51.35,51.35,51.35,51.35,0
CBS.A,05-Dec-2018,51.34,51.34,51.34,51.34,0
CBT,05-Dec-2018,48.07,48.07,48.07,48.07,0
CBU,05-Dec-2018,61.47,61.47,61.47,61.47,0
CBZ,05-Dec-2018,19.93,19.93,19.93,19.93,0
CC,05-Dec-2018,27.15,27.15,27.15,27.15,0
CCC,05-Dec-2018,9.57,9.57,9.57,9.57,0
CCC.U,05-Dec-2018,10.12,10.12,10.12,10.12,0
CCEP,05-Dec-2018,47.8,47.8,47.8,47.8,0
CCH,05-Dec-2018,9.63,9.63,9.63,9.63,0
CCH.U,05-Dec-2018,10.04,10.04,10.04,10.04,0
CCI,05-Dec-2018,115,115,115,115,0
CCI-A,05-Dec-2018,1085,1085,1085,1085,0
CCJ,05-Dec-2018,11.88,11.88,11.88,11.88,0
CCK,05-Dec-2018,50.05,50.05,50.05,50.05,0
CCL,05-Dec-2018,58.3,58.3,58.3,58.3,0
CCM,05-Dec-2018,3.8,3.8,3.8,3.8,0
CCO,05-Dec-2018,4.94,4.94,4.94,4.94,0
CCR,05-Dec-2018,17.14,17.14,17.14,17.14,0
CCS,05-Dec-2018,19.43,19.43,19.43,19.43,0
CCU,05-Dec-2018,25.81,25.81,25.81,25.81,0
CCZ,05-Dec-2018,49.3,49.3,49.3,49.3,0
CDAY,05-Dec-2018,37.7,37.7,37.7,37.7,0
CDE,05-Dec-2018,3.95,3.95,3.95,3.95,0
CDR,05-Dec-2018,3.44,3.44,3.44,3.44,0
CDR-B,05-Dec-2018,23.725,23.725,23.725,23.725,0
CDR-C,05-Dec-2018,19.99,19.99,19.99,19.99,0
CE,05-Dec-2018,96.04,96.04,96.04,96.04,0
CEA,05-Dec-2018,32.06,32.06,32.06,32.06,0
CEE,05-Dec-2018,23.7,23.7,23.7,23.7,0
CEIX,05-Dec-2018,33.67,33.67,33.67,33.67,0
CEL,05-Dec-2018,6.98,6.98,6.98,6.98,0
CELP,05-Dec-2018,6.54,6.54,6.54,6.54,0
CEM,05-Dec-2018,12.08,12.08,12.08,12.08,0
CEN,05-Dec-2018,8.11,8.11,8.11,8.11,0
CEO,05-Dec-2018,172.75,172.75,172.75,172.75,0
CEPU,05-Dec-2018,9.73,9.73,9.73,9.73,0
CEQP,05-Dec-2018,30.05,30.05,30.05,30.05,0
CF,05-Dec-2018,42.55,42.55,42.55,42.55,0
CFG,05-Dec-2018,34.44,34.44,34.44,34.44,0
CFR,05-Dec-2018,95.91,95.91,95.91,95.91,0
CFR-A,05-Dec-2018,23.57,23.57,23.57,23.57,0
CFX,05-Dec-2018,24.27,24.27,24.27,24.27,0
CGA,05-Dec-2018,0.68,0.68,0.68,0.68,0
CGC,05-Dec-2018,31.45,31.45,31.45,31.45,0
CHA,05-Dec-2018,53.11,53.11,53.11,53.11,0
CHAP,05-Dec-2018,9.78,9.78,9.78,9.78,0
CHCT,05-Dec-2018,30.28,30.28,30.28,30.28,0
CHD,05-Dec-2018,66.6,66.6,66.6,66.6,0
CHE,05-Dec-2018,303.12,303.12,303.12,303.12,0
CHGG,05-Dec-2018,27.82,27.82,27.82,27.82,0
CHH,05-Dec-2018,75.96,75.96,75.96,75.96,0
CHK,05-Dec-2018,2.89,2.89,2.89,2.89,0
CHK-D,05-Dec-2018,50.55,50.55,50.55,50.55,0
CHKR,05-Dec-2018,1.42,1.42,1.42,1.42,0
CHL,05-Dec-2018,47.9,47.9,47.9,47.9,0
CHM-A,05-Dec-2018,25.13,25.13,25.13,25.13,0
CHMI,05-Dec-2018,18.79,18.79,18.79,18.79,0
CHN,05-Dec-2018,18.4,18.4,18.4,18.4,0
CHRA,05-Dec-2018,6.63,6.63,6.63,6.63,0
CHS,05-Dec-2018,5.78,5.78,5.78,5.78,0
CHSP,05-Dec-2018,28.84,28.84,28.84,28.84,0
CHT,05-Dec-2018,34.2,34.2,34.2,34.2,0
CHU,05-Dec-2018,11.66,11.66,11.66,11.66,0
CI,05-Dec-2018,217.84,217.84,217.84,217.84,0
CIA,05-Dec-2018,7.6,7.6,7.6,7.6,0
CIB,05-Dec-2018,41.53,41.53,41.53,41.53,0
CIC,05-Dec-2018,10.01,10.01,10.01,10.01,0
CIC.U,05-Dec-2018,10.33,10.33,10.33,10.33,0
CIC.W,05-Dec-2018,1.22,1.22,1.22,1.22,0
CIEN,05-Dec-2018,31.45,31.45,31.45,31.45,0
CIF,05-Dec-2018,2.28,2.28,2.28,2.28,0
CIG,05-Dec-2018,3.19,3.19,3.19,3.19,0
CIG.C,05-Dec-2018,3.21,3.21,3.21,3.21,0
CII,05-Dec-2018,15.58,15.58,15.58,15.58,0
CIM,05-Dec-2018,18.97,18.97,18.97,18.97,0
CIM-A,05-Dec-2018,25.2,25.2,25.2,25.2,0
CIM-B,05-Dec-2018,25.5,25.5,25.5,25.5,0
CIM-C,05-Dec-2018,24.78,24.78,24.78,24.78,0
CINR,05-Dec-2018,23.12,23.12,23.12,23.12,0
CIO,05-Dec-2018,10.96,10.96,10.96,10.96,0
CIO-A,05-Dec-2018,22.99,22.99,22.99,22.99,0
CIR,05-Dec-2018,30.12,30.12,30.12,30.12,0
CISN,05-Dec-2018,11.74,11.74,11.74,11.74,0
CIT,05-Dec-2018,44.78,44.78,44.78,44.78,0
CIVI,05-Dec-2018,13.61,13.61,13.61,13.61,0
CJ,05-Dec-2018,15.83,15.83,15.83,15.83,0
CKH,05-Dec-2018,40.64,40.64,40.64,40.64,0
CL,05-Dec-2018,63.08,63.08,63.08,63.08,0
CLB,05-Dec-2018,79.54,79.54,79.54,79.54,0
CLD,05-Dec-2018,0.8,0.8,0.8,0.8,0
CLDR,05-Dec-2018,11.59,11.59,11.59,11.59,0
CLDT,05-Dec-2018,19.26,19.26,19.26,19.26,0
CLF,05-Dec-2018,9.14,9.14,9.14,9.14,0
CLGX,05-Dec-2018,39.08,39.08,39.08,39.08,0
CLH,05-Dec-2018,62.44,62.44,62.44,62.44,0
CLI,05-Dec-2018,21,21,21,21,0
CLN-B,05-Dec-2018,24.32,24.32,24.32,24.32,0
CLN-E,05-Dec-2018,24.63,24.63,24.63,24.63,0
CLN-G,05-Dec-2018,22,22,22,22,0
CLN-H,05-Dec-2018,20.6,20.6,20.6,20.6,0
CLN-I,05-Dec-2018,20.42,20.42,20.42,20.42,0
CLN-J,05-Dec-2018,20.6,20.6,20.6,20.6,0
CLNC,05-Dec-2018,16.95,16.95,16.95,16.95,0
CLNY,05-Dec-2018,6.04,6.04,6.04,6.04,0
CLPR,05-Dec-2018,12.3,12.3,12.3,12.3,0
CLR,05-Dec-2018,47.65,47.65,47.65,47.65,0
CLS,05-Dec-2018,9.8,9.8,9.8,9.8,0
CLW,05-Dec-2018,28.96,28.96,28.96,28.96,0
CLX,05-Dec-2018,163.63,163.63,163.63,163.63,0
CM,05-Dec-2018,82.72,82.72,82.72,82.72,0
CMA,05-Dec-2018,76.4,76.4,76.4,76.4,0
CMC,05-Dec-2018,19.02,19.02,19.02,19.02,0
CMCM,05-Dec-2018,6.2,6.2,6.2,6.2,0
CMD,05-Dec-2018,84.05,84.05,84.05,84.05,0
CMG,05-Dec-2018,468.35,468.35,468.35,468.35,0
CMI,05-Dec-2018,146.37,146.37,146.37,146.37,0
CMO,05-Dec-2018,7.68,7.68,7.68,7.68,0
CMO-E,05-Dec-2018,24.89,24.89,24.89,24.89,0
CMP,05-Dec-2018,48.68,48.68,48.68,48.68,0
CMR-B,05-Dec-2018,21.88,21.88,21.88,21.88,0
CMR-C,05-Dec-2018,22.61,22.61,22.61,22.61,0
CMR-D,05-Dec-2018,22.8,22.8,22.8,22.8,0
CMR-E,05-Dec-2018,22.95,22.95,22.95,22.95,0
CMRE,05-Dec-2018,5.16,5.16,5.16,5.16,0
CMS,05-Dec-2018,52.57,52.57,52.57,52.57,0
CMS-B,05-Dec-2018,103,103,103,103,0
CMSA,05-Dec-2018,22.74,22.74,22.74,22.74,0
CMSC,05-Dec-2018,24.506,24.506,24.506,24.506,0
CMU,05-Dec-2018,4.28,4.28,4.28,4.28,0
CNA,05-Dec-2018,45.7,45.7,45.7,45.7,0
CNC,05-Dec-2018,142.18,142.18,142.18,142.18,0
CNDT,05-Dec-2018,12.99,12.99,12.99,12.99,0
CNF,05-Dec-2018,6.58,6.58,6.58,6.58,0
CNHI,05-Dec-2018,9.77,9.77,9.77,9.77,0
CNI,05-Dec-2018,82.06,82.06,82.06,82.06,0
CNK,05-Dec-2018,38.46,38.46,38.46,38.46,0
CNNE,05-Dec-2018,17,17,17,17,0
CNO,05-Dec-2018,17.15,17.15,17.15,17.15,0
CNP,05-Dec-2018,28.05,28.05,28.05,28.05,0
CNP-B,05-Dec-2018,49.83,49.83,49.83,49.83,0
CNQ,05-Dec-2018,27.03,27.03,27.03,27.03,0
CNS,05-Dec-2018,35.59,35.59,35.59,35.59,0
CNX,05-Dec-2018,13.63,13.63,13.63,13.63,0
CNXM,05-Dec-2018,18.59,18.59,18.59,18.59,0
CO,05-Dec-2018,6.1,6.1,6.1,6.1,0
COD-A,05-Dec-2018,18.08,18.08,18.08,18.08,0
COD-B,05-Dec-2018,19.71,19.71,19.71,19.71,0
CODI,05-Dec-2018,14.98,14.98,14.98,14.98,0
COE,05-Dec-2018,7.84,7.84,7.84,7.84,0
COF,05-Dec-2018,84.89,84.89,84.89,84.89,0
COF-C,05-Dec-2018,24.97,24.97,24.97,24.97,0
COF-D,05-Dec-2018,25.3,25.3,25.3,25.3,0
COF-F,05-Dec-2018,25,25,25,25,0
COF-G,05-Dec-2018,21.36,21.36,21.36,21.36,0
COF-H,05-Dec-2018,24.98,24.98,24.98,24.98,0
COF-P,05-Dec-2018,24.75,24.75,24.75,24.75,0
COG,05-Dec-2018,25.1,25.1,25.1,25.1,0
COLD,05-Dec-2018,26.96,26.96,26.96,26.96,0
COO,05-Dec-2018,274.9,274.9,274.9,274.9,0
COP,05-Dec-2018,66.92,66.92,66.92,66.92,0
COR,05-Dec-2018,96.35,96.35,96.35,96.35,0
COR-Z,05-Dec-2018,24,24,24,24,0
CORR,05-Dec-2018,35.98,35.98,35.98,35.98,0
COT,05-Dec-2018,14.97,14.97,14.97,14.97,0
COTY,05-Dec-2018,7.93,7.93,7.93,7.93,0
CP,05-Dec-2018,199.79,199.79,199.79,199.79,0
CPA,05-Dec-2018,83.65,83.65,83.65,83.65,0
CPAC,05-Dec-2018,9.91,9.91,9.91,9.91,0
CPB,05-Dec-2018,38.59,38.59,38.59,38.59,0
CPE,05-Dec-2018,8.5,8.5,8.5,8.5,0
CPE-A,05-Dec-2018,51.39,51.39,51.39,51.39,0
CPF,05-Dec-2018,26.36,26.36,26.36,26.36,0
CPG,05-Dec-2018,3.14,3.14,3.14,3.14,0
CPK,05-Dec-2018,86.2,86.2,86.2,86.2,0
CPL,05-Dec-2018,13.79,13.79,13.79,13.79,0
CPLG,05-Dec-2018,13.46,13.46,13.46,13.46,0
CPS,05-Dec-2018,71.39,71.39,71.39,71.39,0
CPT,05-Dec-2018,92.77,92.77,92.77,92.77,0
CR,05-Dec-2018,82.68,82.68,82.68,82.68,0
CRC,05-Dec-2018,23.59,23.59,23.59,23.59,0
CRCM,05-Dec-2018,17.53,17.53,17.53,17.53,0
CRD.A,05-Dec-2018,8.85,8.85,8.85,8.85,0
CRD.B,05-Dec-2018,8.8,8.8,8.8,8.8,0
CRH,05-Dec-2018,26.83,26.83,26.83,26.83,0
CRI,05-Dec-2018,88.93,88.93,88.93,88.93,0
CRK,05-Dec-2018,7.67,7.67,7.67,7.67,0
CRL,05-Dec-2018,133.62,133.62,133.62,133.62,0
CRM,05-Dec-2018,139.24,139.24,139.24,139.24,0
CRR,05-Dec-2018,4.47,4.47,4.47,4.47,0
CRS,05-Dec-2018,41.99,41.99,41.99,41.99,0
CRT,05-Dec-2018,14.06,14.06,14.06,14.06,0
CRY,05-Dec-2018,29.18,29.18,29.18,29.18,0
CS,05-Dec-2018,11.64,11.64,11.64,11.64,0
CSL,05-Dec-2018,102.08,102.08,102.08,102.08,0
CSLT,05-Dec-2018,2.46,2.46,2.46,2.46,0
CSS,05-Dec-2018,10.95,10.95,10.95,10.95,0
CSTM,05-Dec-2018,8.48,8.48,8.48,8.48,0
CSU,05-Dec-2018,8.78,8.78,8.78,8.78,0
CSV,05-Dec-2018,16.51,16.51,16.51,16.51,0
CTAA,05-Dec-2018,23.97,23.97,23.97,23.97,0
CTB,05-Dec-2018,32.77,32.77,32.77,32.77,0
CTBB,05-Dec-2018,20.5,20.5,20.5,20.5,0
CTDD,05-Dec-2018,21.75,21.75,21.75,21.75,0
CTK,05-Dec-2018,7.2,7.2,7.2,7.2,0
CTL,05-Dec-2018,17.85,17.85,17.85,17.85,0
CTLT,05-Dec-2018,38.07,38.07,38.07,38.07,0
CTR,05-Dec-2018,9.46,9.46,9.46,9.46,0
CTRA,05-Dec-2018,64.68,64.68,64.68,64.68,0
CTS,05-Dec-2018,28.24,28.24,28.24,28.24,0
CTT,05-Dec-2018,7.92,7.92,7.92,7.92,0
CTV,05-Dec-2018,23.46,23.46,23.46,23.46,0
CTY,05-Dec-2018,19.42,19.42,19.42,19.42,0
CTZ,05-Dec-2018,22.23,22.23,22.23,22.23,0
CUB,05-Dec-2018,56.13,56.13,56.13,56.13,0
CUB-C,05-Dec-2018,25.4,25.4,25.4,25.4,0
CUB-D,05-Dec-2018,24.9,24.9,24.9,24.9,0
CUB-E,05-Dec-2018,25,25,25,25,0
CUB-F,05-Dec-2018,23.32,23.32,23.32,23.32,0
CUBE,05-Dec-2018,31.42,31.42,31.42,31.42,0
CUBI,05-Dec-2018,18.02,18.02,18.02,18.02,0
CUK,05-Dec-2018,57.38,57.38,57.38,57.38,0
CULP,05-Dec-2018,20.19,20.19,20.19,20.19,0
CURO,05-Dec-2018,12.76,12.76,12.76,12.76,0
CUZ,05-Dec-2018,8.29,8.29,8.29,8.29,0
CVA,05-Dec-2018,15.65,15.65,15.65,15.65,0
CVE,05-Dec-2018,8.14,8.14,8.14,8.14,0
CVEO,05-Dec-2018,1.8,1.8,1.8,1.8,0
CVI,05-Dec-2018,38.55,38.55,38.55,38.55,0
CVIA,05-Dec-2018,5.74,5.74,5.74,5.74,0
CVNA,05-Dec-2018,38.4,38.4,38.4,38.4,0
CVRR,05-Dec-2018,13.9,13.9,13.9,13.9,0
CVS,05-Dec-2018,78.91,78.91,78.91,78.91,0
CVX,05-Dec-2018,117.24,117.24,117.24,117.24,0
CW,05-Dec-2018,107.7,107.7,107.7,107.7,0
CWE.A,05-Dec-2018,17.97,17.97,17.97,17.97,0
CWEN,05-Dec-2018,18.1,18.1,18.1,18.1,0
CWH,05-Dec-2018,18.16,18.16,18.16,18.16,0
CWK,05-Dec-2018,18.38,18.38,18.38,18.38,0
CWT,05-Dec-2018,43.61,43.61,43.61,43.61,0
CX,05-Dec-2018,4.89,4.89,4.89,4.89,0
CXE,05-Dec-2018,4.79,4.79,4.79,4.79,0
CXH,05-Dec-2018,8.9,8.9,8.9,8.9,0
CXO,05-Dec-2018,128.41,128.41,128.41,128.41,0
CXP,05-Dec-2018,21.31,21.31,21.31,21.31,0
CXW,05-Dec-2018,21.44,21.44,21.44,21.44,0
CYD,05-Dec-2018,14.11,14.11,14.11,14.11,0
CYH,05-Dec-2018,4.9,4.9,4.9,4.9,0
CZZ,05-Dec-2018,8.67,8.67,8.67,8.67,0
D,05-Dec-2018,75.32,75.32,75.32,75.32,0
DAC,05-Dec-2018,1.04,1.04,1.04,1.04,0
DAL,05-Dec-2018,56.94,56.94,56.94,56.94,0
DAN,05-Dec-2018,14.2,14.2,14.2,14.2,0
DAR,05-Dec-2018,21.46,21.46,21.46,21.46,0
DATA,05-Dec-2018,123.69,123.69,123.69,123.69,0
DAVA,05-Dec-2018,24.3,24.3,24.3,24.3,0
DB,05-Dec-2018,9.06,9.06,9.06,9.06,0
DBD,05-Dec-2018,3.06,3.06,3.06,3.06,0
DBL,05-Dec-2018,18.49,18.49,18.49,18.49,0
DCF,05-Dec-2018,8.31,8.31,8.31,8.31,0
DCI,05-Dec-2018,51.29,51.29,51.29,51.29,0
DCO,05-Dec-2018,37.38,37.38,37.38,37.38,0
DCP,05-Dec-2018,34.37,34.37,34.37,34.37,0
DCP-B,05-Dec-2018,22.45,22.45,22.45,22.45,0
DCP-C,05-Dec-2018,22.56,22.56,22.56,22.56,0
DCUD,05-Dec-2018,48.15,48.15,48.15,48.15,0
DD-A,05-Dec-2018,81,81,81,81,0
DD-B,05-Dec-2018,99.99,99.99,99.99,99.99,0
DDD,05-Dec-2018,12.05,12.05,12.05,12.05,0
DDE,05-Dec-2018,2.62,2.62,2.62,2.62,0
DDF,05-Dec-2018,12.17,12.17,12.17,12.17,0
DDS,05-Dec-2018,65.48,65.48,65.48,65.48,0
DDT,05-Dec-2018,26.01,26.01,26.01,26.01,0
DE,05-Dec-2018,151.59,151.59,151.59,151.59,0
DEA,05-Dec-2018,18.04,18.04,18.04,18.04,0
DECK,05-Dec-2018,128.46,128.46,128.46,128.46,0
DEI,05-Dec-2018,36.32,36.32,36.32,36.32,0
DEO,05-Dec-2018,143.37,143.37,143.37,143.37,0
DESP,05-Dec-2018,14.53,14.53,14.53,14.53,0
DEX,05-Dec-2018,9.43,9.43,9.43,9.43,0
DF,05-Dec-2018,4.67,4.67,4.67,4.67,0
DFIN,05-Dec-2018,15.66,15.66,15.66,15.66,0
DFP,05-Dec-2018,21.25,21.25,21.25,21.25,0
DFS,05-Dec-2018,66.38,66.38,66.38,66.38,0
DG,05-Dec-2018,104.1,104.1,104.1,104.1,0
DGX,05-Dec-2018,89.74,89.74,89.74,89.74,0
DHF,05-Dec-2018,2.94,2.94,2.94,2.94,0
DHI,05-Dec-2018,36.28,36.28,36.28,36.28,0
DHR,05-Dec-2018,106.3,106.3,106.3,106.3,0
DHT,05-Dec-2018,4.36,4.36,4.36,4.36,0
DHX,05-Dec-2018,1.8,1.8,1.8,1.8,0
DIAX,05-Dec-2018,18.12,18.12,18.12,18.12,0
DIN,05-Dec-2018,87.25,87.25,87.25,87.25,0
DIS,05-Dec-2018,112.87,112.87,112.87,112.87,0
DK,05-Dec-2018,39.1,39.1,39.1,39.1,0
DKL,05-Dec-2018,32,32,32,32,0
DKS,05-Dec-2018,36.34,36.34,36.34,36.34,0
DKT,05-Dec-2018,24.89,24.89,24.89,24.89,0
DL,05-Dec-2018,7.72,7.72,7.72,7.72,0
DLB,05-Dec-2018,69.53,69.53,69.53,69.53,0
DLN-A,05-Dec-2018,22.04,22.04,22.04,22.04,0
DLN-B,05-Dec-2018,22.19,22.19,22.19,22.19,0
DLNG,05-Dec-2018,4.32,4.32,4.32,4.32,0
DLPH,05-Dec-2018,16.68,16.68,16.68,16.68,0
DLR,05-Dec-2018,113.6,113.6,113.6,113.6,0
DLR-C,05-Dec-2018,25.45,25.45,25.45,25.45,0
DLR-G,05-Dec-2018,23.9,23.9,23.9,23.9,0
DLR-H,05-Dec-2018,25.47,25.47,25.47,25.47,0
DLR-I,05-Dec-2018,26.15,26.15,26.15,26.15,0
DLR-J,05-Dec-2018,21.15,21.15,21.15,21.15,0
DLX,05-Dec-2018,46.88,46.88,46.88,46.88,0
DM,05-Dec-2018,18.75,18.75,18.75,18.75,0
DMB,05-Dec-2018,12.42,12.42,12.42,12.42,0
DMO,05-Dec-2018,21.88,21.88,21.88,21.88,0
DNB,05-Dec-2018,143.62,143.62,143.62,143.62,0
DNI,05-Dec-2018,11.19,11.19,11.19,11.19,0
DNOW,05-Dec-2018,14.39,14.39,14.39,14.39,0
DNP,05-Dec-2018,11.01,11.01,11.01,11.01,0
DNR,05-Dec-2018,2.35,2.35,2.35,2.35,0
DO,05-Dec-2018,12.65,12.65,12.65,12.65,0
DOC,05-Dec-2018,17.46,17.46,17.46,17.46,0
DOOR,05-Dec-2018,52.03,52.03,52.03,52.03,0
DOV,05-Dec-2018,83.49,83.49,83.49,83.49,0
DPG,05-Dec-2018,13.9,13.9,13.9,13.9,0
DPLO,05-Dec-2018,15.72,15.72,15.72,15.72,0
DPZ,05-Dec-2018,266.02,266.02,266.02,266.02,0
DQ,05-Dec-2018,24.97,24.97,24.97,24.97,0
DRD,05-Dec-2018,2.12,2.12,2.12,2.12,0
DRE,05-Dec-2018,28.02,28.02,28.02,28.02,0
DRH,05-Dec-2018,10.36,10.36,10.36,10.36,0
DRI,05-Dec-2018,107.75,107.75,107.75,107.75,0
DRQ,05-Dec-2018,36.82,36.82,36.82,36.82,0
DRUA,05-Dec-2018,21.96,21.96,21.96,21.96,0
DS,05-Dec-2018,4.57,4.57,4.57,4.57,0
DS-B,05-Dec-2018,25.73,25.73,25.73,25.73,0
DS-C,05-Dec-2018,24.62,24.62,24.62,24.62,0
DS-D,05-Dec-2018,24.78,24.78,24.78,24.78,0
DSE,05-Dec-2018,4.95,4.95,4.95,4.95,0
DSL,05-Dec-2018,18.51,18.51,18.51,18.51,0
DSM,05-Dec-2018,7.19,7.19,7.19,7.19,0
DSU,05-Dec-2018,10.46,10.46,10.46,10.46,0
DSW,05-Dec-2018,26.36,26.36,26.36,26.36,0
DSX,05-Dec-2018,3.5,3.5,3.5,3.5,0
DSX-B,05-Dec-2018,24.473,24.473,24.473,24.473,0
DTE,05-Dec-2018,119.17,119.17,119.17,119.17,0
DTF,05-Dec-2018,12.75,12.75,12.75,12.75,0
DTJ,05-Dec-2018,22.13,22.13,22.13,22.13,0
DTL.P,05-Dec-2018,20.63,20.63,20.63,20.63,0
DTQ,05-Dec-2018,22.98,22.98,22.98,22.98,0
DTV,05-Dec-2018,54.23,54.23,54.23,54.23,0
DTW,05-Dec-2018,21.51,21.51,21.51,21.51,0
DTY,05-Dec-2018,24.83,24.83,24.83,24.83,0
DUC,05-Dec-2018,8.18,8.18,8.18,8.18,0
DUK,05-Dec-2018,90.05,90.05,90.05,90.05,0
DUKB,05-Dec-2018,24,24,24,24,0
DUKH,05-Dec-2018,22.72,22.72,22.72,22.72,0
DVA,05-Dec-2018,64.07,64.07,64.07,64.07,0
DVD,05-Dec-2018,1.97,1.97,1.97,1.97,0
DVN,05-Dec-2018,28.17,28.17,28.17,28.17,0
DWDP,05-Dec-2018,56.49,56.49,56.49,56.49,0
DX,05-Dec-2018,5.97,5.97,5.97,5.97,0
DX-A,05-Dec-2018,25.69,25.69,25.69,25.69,0
DX-B,05-Dec-2018,23.98,23.98,23.98,23.98,0
DXB,05-Dec-2018,23.3,23.3,23.3,23.3,0
DXC,05-Dec-2018,62.03,62.03,62.03,62.03,0
DY,05-Dec-2018,60.95,60.95,60.95,60.95,0
DYNC,05-Dec-2018,93.99,93.99,93.99,93.99,0
E,05-Dec-2018,32.42,32.42,32.42,32.42,0
EAB,05-Dec-2018,22.32,22.32,22.32,22.32,0
EAE,05-Dec-2018,21.34,21.34,21.34,21.34,0
EAF,05-Dec-2018,14.73,14.73,14.73,14.73,0
EAI,05-Dec-2018,21.71,21.71,21.71,21.71,0
EARN,05-Dec-2018,11.33,11.33,11.33,11.33,0
EAT,05-Dec-2018,49.79,49.79,49.79,49.79,0
EB,05-Dec-2018,28.82,28.82,28.82,28.82,0
EBF,05-Dec-2018,19.16,19.16,19.16,19.16,0
EBR,05-Dec-2018,6.32,6.32,6.32,6.32,0
EBR.B,05-Dec-2018,7.29,7.29,7.29,7.29,0
EBS,05-Dec-2018,68.65,68.65,68.65,68.65,0
